Name:				74_Manual_n150_m200_bt10_4_1466
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		444.35
Calculation_Time:		21.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		60 61 13 24 47 2 38 26 19 54 20 35 15 31 44 28 46 72 51 36 43 74 9 27 70 78 63 7 66 67 64 29 16 69 52 8 40 5 10 45 68 23 73 22 41 65 48 17 25 59 62 49 6 34 50 76 42 53 1 3 71 55 30 79 39 33 18 21 57 37 58 11 4 56 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	18	5	0	0	0	0	51	34	33	4.67	0		0.013500
56	72	3	0	0	34	0	22	32	22	4.19	0		0.029700
4	5	7	0	0	66	0	23	30	45	2.35	0		0.017000
11	15	7	0	0	96	0	23	30	45	2.35	0		0.017000
58	76	1	0	0	126	0	20	39	45	2.90	0		0.018600
37	48	9	0	23	34	0	50	53	31	1.36	0		0.002600
57	73	1	1	0	0	33	20	39	45	2.90	0		0.018600
57	74	3	0	0	96	45	22	32	22	4.19	0		0.029700
57	75	3	0	0	128	45	22	32	22	4.19	0		0.029700
21	26	10	1	22	126	0	34	50	47	3.93	0		0.011500
18	23	6	0	0	96	67	23	45	37	2.72	0		0.013100
33	43	8	0	23	87	0	54	36	40	1.36	0		0.003500
39	50	1	1	0	0	78	20	39	45	2.90	0		0.018600
79	104	10	0	23	34	31	34	50	47	3.93	0		0.011500
79	103	3	1	0	0	123	22	32	22	4.19	0		0.029700
30	39	10	1	23	87	40	34	50	47	3.93	0		0.011500
55	71	1	1	0	0	145	20	39	45	2.90	0		0.018600
71	93	8	0	23	87	87	54	36	40	1.36	0		0.003500
3	3	2	0	23	123	47	50	21	57	1.63	0		0.007700
3	4	3	1	0	123	104	22	32	22	4.19	0		0.029700
1	1	2	1	23	34	78	50	21	57	1.63	0		0.007700
53	68	4	0	23	87	127	45	33	56	3.45	0		0.011600
42	54	1	1	0	123	126	20	39	45	2.90	0		0.018600
42	55	1	0	23	34	135	20	39	45	2.90	0		0.018600
76	99	8	0	73	0	0	54	36	40	1.36	0		0.003500
50	65	10	0	73	36	0	34	50	47	3.93	0		0.011500
34	44	7	1	39	123	104	23	30	45	2.35	0		0.017000
6	8	8	0	73	123	0	54	36	40	1.36	0		0.003500
6	7	3	1	39	120	149	22	32	22	4.19	0		0.029700
49	64	5	0	73	0	40	51	34	33	4.67	0		0.013500
62	81	4	0	73	123	40	45	33	56	3.45	0		0.011600
62	82	7	0	73	36	47	23	30	45	2.35	0		0.017000
