Name:				73_Manual_n150_m200_bt10_3_1057
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		210.20
Calculation_Time:		2.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		34 39 36 6 5 15 19 31 29 13 26 11 17 22 8 33 16 23 14 9 30 12 4 27 2 38 25 7 37 24 28 20 10 32 21 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	28	9	0	0	0	0	32	59	34	3.94	0		0.010400
21	31	2	0	0	59	0	113	60	60	1.36	0		0.001000
32	43	4	0	0	119	0	35	52	20	3.25	0		0.008900
10	16	6	0	0	119	20	39	25	58	2.97	0		0.015200
20	30	2	0	0	59	60	113	60	60	1.36	0		0.001000
28	39	7	0	0	144	20	33	26	46	3.66	0		0.021300
24	34	2	0	0	59	120	113	60	60	1.36	0		0.001000
24	35	8	0	0	0	34	36	26	43	2.66	0		0.014200
37	49	6	0	0	26	34	39	25	58	2.97	0		0.015200
37	48	4	0	36	0	0	35	52	20	3.25	0		0.008900
7	12	3	0	39	119	0	57	40	20	3.90	0		0.008600
25	36	6	0	0	0	77	39	25	58	2.97	0		0.015200
38	51	8	0	0	26	92	36	26	43	2.66	0		0.014200
38	50	4	0	0	0	135	35	52	20	3.25	0		0.008900
2	2	6	0	39	0	20	39	25	58	2.97	0		0.015200
27	38	5	1	0	119	78	22	47	37	1.48	0		0.007200
4	5	8	0	39	25	20	36	26	43	2.66	0		0.014200
4	6	8	0	39	25	63	36	26	43	2.66	0		0.014200
4	4	7	0	36	25	106	33	26	46	3.66	0		0.021300
12	20	9	0	0	0	155	32	59	34	3.94	0		0.010400
12	19	7	0	47	119	20	33	26	46	3.66	0		0.021300
12	18	5	1	0	119	115	22	47	37	1.48	0		0.007200
30	41	3	0	78	0	0	57	40	20	3.90	0		0.008600
9	15	6	0	47	119	66	39	25	58	2.97	0		0.015200
14	22	1	0	113	59	0	99	60	60	2.61	0		0.002200
23	33	7	0	47	119	124	33	26	46	3.66	0		0.021300
16	26	10	0	78	0	20	57	49	30	2.17	0		0.003900
16	25	4	0	78	0	50	35	52	20	3.25	0		0.008900
33	44	4	0	78	0	70	35	52	20	3.25	0		0.008900
8	14	10	0	96	119	0	57	49	30	2.17	0		0.003900
8	13	9	0	75	0	90	32	59	34	3.94	0		0.010400
22	32	7	0	69	0	124	33	26	46	3.66	0		0.021300
17	27	3	0	96	119	30	57	40	20	3.90	0		0.008600
11	17	9	1	96	119	50	32	59	34	3.94	0		0.010400
26	37	9	1	86	119	84	32	59	34	3.94	0		0.010400
13	21	8	0	69	26	124	36	26	43	2.66	0		0.014200
29	40	9	1	86	119	118	32	59	34	3.94	0		0.010400
31	42	1	0	113	59	60	99	60	60	2.61	0		0.002200
19	29	5	1	80	119	152	22	47	37	1.48	0		0.007200
15	24	9	1	113	59	120	32	59	34	3.94	0		0.010400
15	23	7	1	113	0	50	33	26	46	3.66	0		0.021300
5	7	2	1	212	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	139	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	113	59	154	32	59	34	3.94	0		0.010400
6	11	6	0	155	119	0	39	25	58	2.97	0		0.015200
6	10	5	1	155	144	0	22	47	37	1.48	0		0.007200
36	47	1	0	212	113	0	99	60	60	2.61	0		0.002200
39	52	9	0	212	0	60	32	59	34	3.94	0		0.010400
34	45	2	1	212	59	60	113	60	60	1.36	0		0.001000


