Name:				73_Manual_n150_m200_bt10_3_1149
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		202.95
Calculation_Time:		4.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		26 3 9 12 29 22 39 21 11 32 14 1 6 17 34 15 16 10 36 31 37 30 8 2 25 4 13 18 5 35 27 24 23 38 28 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	30	2	0	0	0	0	113	60	60	1.36	0		0.001000
28	39	7	0	0	60	0	33	26	46	3.66	0		0.021300
38	51	8	0	0	86	0	36	26	43	2.66	0		0.014200
38	50	4	0	0	112	0	35	52	20	3.25	0		0.008900
23	33	7	0	0	112	20	33	26	46	3.66	0		0.021300
24	34	2	0	0	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	0	138	20	36	26	43	2.66	0		0.014200
27	38	5	1	0	86	43	22	47	37	1.48	0		0.007200
35	46	6	0	0	60	46	39	25	58	2.97	0		0.015200
5	7	2	0	0	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	47	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	36	109	0	32	59	34	3.94	0		0.010400
18	28	9	0	36	108	34	32	59	34	3.94	0		0.010400
13	21	8	0	36	108	68	36	26	43	2.66	0		0.014200
4	5	8	0	36	134	68	36	26	43	2.66	0		0.014200
4	6	8	0	36	108	111	36	26	43	2.66	0		0.014200
4	4	7	0	36	134	111	33	26	46	3.66	0		0.021300
25	36	6	0	47	60	30	39	25	58	2.97	0		0.015200
2	2	6	0	39	60	88	39	25	58	2.97	0		0.015200
8	14	10	0	72	109	0	57	49	30	2.17	0		0.003900
8	13	9	0	72	109	30	32	59	34	3.94	0		0.010400
30	41	3	1	72	109	64	57	40	20	3.90	0		0.008600
37	49	6	0	72	109	84	39	25	58	2.97	0		0.015200
37	48	4	1	104	60	0	35	52	20	3.25	0		0.008900
31	42	1	0	113	0	0	99	60	60	2.61	0		0.002200
36	47	1	0	113	0	60	99	60	60	2.61	0		0.002200
10	16	6	0	72	134	84	39	25	58	2.97	0		0.015200
16	26	10	0	113	0	120	57	49	30	2.17	0		0.003900
16	25	4	0	72	109	142	35	52	20	3.25	0		0.008900
15	24	9	1	104	60	20	32	59	34	3.94	0		0.010400
15	23	7	0	104	60	54	33	26	46	3.66	0		0.021300
34	45	2	0	129	109	0	113	60	60	1.36	0		0.001000
17	27	3	0	113	0	150	57	40	20	3.90	0		0.008600
6	11	6	0	104	60	100	39	25	58	2.97	0		0.015200
6	10	5	0	163	60	0	22	47	37	1.48	0		0.007200
1	1	5	0	163	60	37	22	47	37	1.48	0		0.007200
14	22	1	0	129	109	60	99	60	60	2.61	0		0.002200
32	43	4	1	113	0	170	35	52	20	3.25	0		0.008900
11	17	9	0	170	0	120	32	59	34	3.94	0		0.010400
21	31	2	0	129	109	120	113	60	60	1.36	0		0.001000
39	52	9	0	170	0	154	32	59	34	3.94	0		0.010400
22	32	7	1	163	60	74	33	26	46	3.66	0		0.021300
29	40	9	1	189	60	0	32	59	34	3.94	0		0.010400
12	20	9	1	189	60	34	32	59	34	3.94	0		0.010400
12	19	7	0	189	60	68	33	26	46	3.66	0		0.021300
12	18	5	0	212	0	0	22	47	37	1.48	0		0.007200
9	15	6	0	189	60	114	39	25	58	2.97	0		0.015200
3	3	4	0	234	0	0	35	52	20	3.25	0		0.008900
26	37	9	0	234	0	20	32	59	34	3.94	0		0.010400


