Name:				5_Manual_n50_m100_bt10_5_1485
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		177.04
Calculation_Time:		8.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		6 29 8 10 9 22 14 1 11 34 20 31 32 21 13 30 4 19 16 24 7 18 26 3 15 25 27 5 36 28 38 23 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	5	0	0	0	0	46	32	57	1.53	0		0.005200
2	3	9	0	0	32	0	53	33	35	2.77	0		0.007900
23	48	9	0	0	65	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	98	0	52	23	35	1.43	0		0.006000
38	72	1	1	0	32	35	85	60	60	21.64	0		0.021200
38	74	9	0	0	121	0	53	33	35	2.77	0		0.007900
38	73	3	0	0	117	35	52	23	35	1.43	0		0.006000
28	55	2	1	0	0	57	25	51	29	1.19	0		0.004700
36	67	1	1	0	32	95	85	60	60	21.64	0		0.021200
36	68	2	1	0	117	70	25	51	29	1.19	0		0.004700
36	69	8	0	53	117	0	45	34	43	4.59	1		0.003000
36	70	8	0	52	117	43	45	34	43	4.59	1		0.003000
5	8	9	0	0	32	155	53	33	35	2.77	0		0.007900
5	7	3	0	0	0	86	52	23	35	1.43	0		0.006000
27	54	10	1	0	0	121	30	33	48	4.47	0		0.022600
25	51	9	0	0	65	155	53	33	35	2.77	0		0.007900
15	30	7	1	0	117	99	25	50	35	3.66	0		0.014700
15	31	7	1	0	117	134	25	50	35	3.66	0		0.014700
3	4	1	0	60	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	51	117	86	45	34	43	4.59	1		0.003000
26	53	10	0	60	60	0	30	33	48	4.47	0		0.022600
26	52	3	0	53	151	0	52	23	35	1.43	0		0.006000
18	36	5	0	60	0	60	46	32	57	1.53	0		0.005200
18	37	9	0	60	32	60	53	33	35	2.77	0		0.007900
7	11	9	0	60	32	95	53	33	35	2.77	0		0.007900
7	10	8	0	50	117	129	45	34	43	4.59	1		0.003000
24	50	7	1	52	0	117	25	50	35	3.66	0		0.014700
24	49	6	0	52	0	152	50	21	37	1.70	0		0.008100
16	33	7	1	60	32	130	25	50	35	3.66	0		0.014700
16	32	6	0	53	151	35	50	21	37	1.70	0		0.008100
16	34	8	0	98	117	0	45	34	43	4.59	1		0.003000
19	38	9	1	113	0	60	53	33	35	2.77	0		0.007900
4	6	2	0	113	0	95	25	51	29	1.19	0		0.004700
30	59	4	0	97	117	43	41	34	47	2.62	1		0.001900
13	23	1	0	143	60	0	85	60	60	21.64	0		0.021200
13	26	10	0	60	65	48	30	33	48	4.47	0		0.022600
13	24	3	0	53	151	72	52	23	35	1.43	0		0.006000
13	25	6	0	53	151	107	50	21	37	1.70	0		0.008100
21	42	5	1	113	0	124	46	32	57	1.53	0		0.005200
21	44	9	0	143	120	0	53	33	35	2.77	0		0.007900
21	43	6	0	53	151	144	50	21	37	1.70	0		0.008100
32	61	1	0	138	53	60	85	60	60	21.64	0		0.021200
32	62	6	0	105	153	0	50	21	37	1.70	0		0.008100
31	60	7	1	138	53	120	25	50	35	3.66	0		0.014700
20	41	10	0	143	120	35	30	33	48	4.47	0		0.022600
20	39	3	0	138	78	120	52	23	35	1.43	0		0.006000
20	40	6	0	105	153	37	50	21	37	1.70	0		0.008100
34	64	8	0	146	0	0	45	34	43	4.59	1		0.003000
11	19	9	0	138	53	155	53	33	35	2.77	0		0.007900
11	18	2	0	191	0	0	25	51	29	1.19	0		0.004700
1	1	6	0	105	153	74	50	21	37	1.70	0		0.008100
14	28	5	1	191	0	29	46	32	57	1.53	0		0.005200
14	27	3	1	191	0	86	52	23	35	1.43	0		0.006000
14	29	8	0	146	0	43	45	34	43	4.59	1		0.003000
22	45	1	0	223	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	196	120	0	46	32	57	1.53	0		0.005200
9	14	9	0	196	120	57	53	33	35	2.77	0		0.007900
9	15	10	0	196	120	92	30	33	48	4.47	0		0.022600
9	13	4	0	223	0	60	41	34	47	2.62	1		0.001900
10	17	3	0	223	34	60	52	23	35	1.43	0		0.006000
10	16	2	1	223	34	95	25	51	29	1.19	0		0.004700
8	12	10	0	196	120	140	30	33	48	4.47	0		0.022600
29	56	1	0	228	60	0	85	60	60	21.64	0		0.021200
29	57	6	0	105	153	111	50	21	37	1.70	0		0.008100
29	58	8	0	214	0	107	45	34	43	4.59	1		0.003000
6	9	2	1	223	59	60	25	51	29	1.19	0		0.004700


