Name:				112_Manual_n200_m400_bt10_2_1077
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.02
Calculation_Time:		3.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			44
Customer_Sequence:		11 6 17 1 18 12 8 19 23 4 2 25 3 16 22 29 7 21 10 26 20 14 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	42	8	0	0	0	0	108	60	60	19.51	0		0.015100
24	41	6	0	0	60	0	30	53	56	1.71	0		0.005400
14	25	10	0	0	113	0	40	36	56	1.12	0		0.003900
20	33	4	0	0	0	60	60	60	60	1.80	0		0.002500
20	34	7	1	0	149	0	22	56	29	4.68	0		0.019000
26	45	4	0	0	0	120	60	60	60	1.80	0		0.002500
26	46	5	0	40	60	0	57	57	50	3.61	0		0.005600
10	18	5	0	40	60	50	57	57	50	3.61	0		0.005600
10	17	2	0	40	60	100	47	40	48	3.05	0		0.008100
21	35	5	0	60	0	60	57	57	50	3.61	0		0.005600
7	13	2	0	60	0	110	47	40	48	3.05	0		0.008100
7	14	6	1	40	117	0	30	53	56	1.71	0		0.005400
29	51	4	0	97	60	0	60	60	60	1.80	0		0.002500
29	52	7	1	0	149	29	22	56	29	4.68	0		0.019000
22	36	3	0	93	120	0	30	40	57	3.81	0		0.015900
22	37	7	1	0	149	58	22	56	29	4.68	0		0.019000
16	27	4	0	97	57	60	60	60	60	1.80	0		0.002500
3	5	10	0	93	120	57	40	36	56	1.12	0		0.003900
25	43	4	0	97	57	120	60	60	60	1.80	0		0.002500
25	44	7	1	60	0	158	22	56	29	4.68	0		0.019000
2	3	2	0	93	120	113	47	40	48	3.05	0		0.008100
2	4	10	0	117	0	0	40	36	56	1.12	0		0.003900
4	6	2	0	117	0	56	47	40	48	3.05	0		0.008100
4	7	2	0	117	0	104	47	40	48	3.05	0		0.008100
4	8	3	0	140	120	0	30	40	57	3.81	0		0.015900
23	38	6	0	140	120	57	30	53	56	1.71	0		0.005400
23	39	7	1	93	120	161	22	56	29	4.68	0		0.019000
23	40	7	1	117	0	152	22	56	29	4.68	0		0.019000
19	32	6	0	157	60	0	30	53	56	1.71	0		0.005400
8	15	8	0	173	0	0	108	60	60	19.51	0		0.015100
12	22	2	1	157	60	56	47	40	48	3.05	0		0.008100
12	23	7	0	149	117	113	22	56	29	4.68	0		0.019000
18	31	6	0	157	60	104	30	53	56	1.71	0		0.005400
18	30	1	0	171	113	0	47	54	22	4.59	0		0.009000
1	1	2	0	171	113	22	47	40	48	3.05	0		0.008100
1	2	9	0	171	113	70	46	39	56	1.79	1		0.001000
17	28	3	0	197	60	0	30	40	57	3.81	0		0.015900
17	29	9	0	171	113	126	46	39	56	1.79	1		0.001000
6	11	2	0	218	113	0	47	40	48	3.05	0		0.008100
6	10	1	1	227	60	0	47	54	22	4.59	0		0.009000
6	12	9	0	218	113	48	46	39	56	1.79	1		0.001000
11	20	8	0	173	0	60	108	60	60	19.51	0		0.015100
11	19	6	0	227	60	22	30	53	56	1.71	0		0.005400
11	21	9	0	218	113	104	46	39	56	1.79	1		0.001000


