Name:				91_Manual_n150_m400_bt10_1_1149
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.73
Calculation_Time:		3.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			60
Customer_Sequence:		11 27 18 17 5 19 16 1 22 28 25 6 8 7 24 2 4 15 21 3 12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	24	1	0	0	0	0	24	26	22	2.36	0		0.018900
12	30	7	0	0	26	0	91	60	60	11.44	0		0.010500
12	32	9	0	0	86	0	49	31	43	1.52	0		0.005000
12	31	8	0	0	117	0	36	37	43	1.70	0		0.006400
12	29	3	1	0	0	22	26	29	23	4.84	0		0.032100
3	6	4	0	0	86	43	33	28	47	4.58	0		0.024800
3	7	4	0	0	114	43	33	28	47	4.58	0		0.024800
3	5	2	1	0	154	0	20	51	40	4.78	0		0.023400
21	55	9	0	0	26	60	49	31	43	1.52	0		0.005000
21	54	5	0	0	57	60	58	24	36	1.31	0		0.004700
21	53	2	1	0	154	40	20	51	40	4.78	0		0.023400
21	56	10	1	0	154	80	20	40	34	1.70	1		0.002100
15	37	1	0	0	0	45	24	26	22	2.36	0		0.018900
4	8	6	0	49	86	0	57	54	60	3.45	0		0.005600
4	9	6	0	49	86	60	57	54	60	3.45	0		0.005600
4	11	9	1	0	86	90	49	31	43	1.52	0		0.005000
4	10	8	0	0	86	133	36	37	43	1.70	0		0.006400
2	4	6	0	49	86	120	57	54	60	3.45	0		0.005600
2	3	4	0	49	26	60	33	28	47	4.58	0		0.024800
24	61	6	0	91	0	0	57	54	60	3.45	0		0.005600
24	62	9	0	82	0	60	49	31	43	1.52	0		0.005000
24	63	10	1	0	154	114	20	40	34	1.70	1		0.002100
7	17	5	0	0	57	96	58	24	36	1.31	0		0.004700
8	19	6	0	106	86	0	57	54	60	3.45	0		0.005600
8	20	8	0	82	0	103	36	37	43	1.70	0		0.006400
8	18	2	1	0	57	132	20	51	40	4.78	0		0.023400
6	16	5	0	51	140	0	58	24	36	1.31	0		0.004700
6	15	4	0	51	140	36	33	28	47	4.58	0		0.024800
6	14	2	1	82	37	60	20	51	40	4.78	0		0.023400
25	65	6	0	106	86	60	57	54	60	3.45	0		0.005600
25	64	3	0	51	140	83	26	29	23	4.84	0		0.032100
28	72	6	0	106	86	120	57	54	60	3.45	0		0.005600
28	73	9	1	82	0	146	49	31	43	1.52	0		0.005000
28	71	2	1	82	37	100	20	51	40	4.78	0		0.023400
22	57	6	0	148	0	0	57	54	60	3.45	0		0.005600
1	1	7	0	163	86	0	91	60	60	11.44	0		0.010500
1	2	10	1	58	57	60	20	40	34	1.70	1		0.002100
16	40	9	0	131	0	60	49	31	43	1.52	0		0.005000
16	41	9	0	118	0	103	49	31	43	1.52	0		0.005000
16	38	8	1	118	0	146	36	37	43	1.70	0		0.006400
16	39	8	0	205	0	0	36	37	43	1.70	0		0.006400
19	51	6	0	163	86	60	57	54	60	3.45	0		0.005600
19	50	4	0	98	57	0	33	28	47	4.58	0		0.024800
19	49	3	0	98	57	47	26	29	23	4.84	0		0.032100
19	48	1	0	98	57	70	24	26	22	2.36	0		0.018900
5	12	6	0	163	86	120	57	54	60	3.45	0		0.005600
5	13	9	0	148	54	0	49	31	43	1.52	0		0.005000
17	43	6	0	241	0	0	57	54	60	3.45	0		0.005600
17	44	8	0	205	37	0	36	37	43	1.70	0		0.006400
17	42	3	1	109	146	0	26	29	23	4.84	0		0.032100
18	46	6	0	241	0	60	57	54	60	3.45	0		0.005600
18	47	9	0	148	54	43	49	31	43	1.52	0		0.005000
18	45	5	0	138	146	0	58	24	36	1.31	0		0.004700
27	68	6	0	241	0	120	57	54	60	3.45	0		0.005600
27	69	8	0	220	86	60	36	37	43	1.70	0		0.006400
27	70	10	1	138	146	36	20	40	34	1.70	1		0.002100
11	27	6	0	256	54	0	57	54	60	3.45	0		0.005600
11	28	9	0	148	54	86	49	31	43	1.52	0		0.005000
11	26	5	0	148	54	129	58	24	36	1.31	0		0.004700
11	25	1	0	196	146	0	24	26	22	2.36	0		0.018900


