Name:				3_Manual_n50_m100_bt10_3_1011
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		39.20
Calculation_Time:		0.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			18
Customer_Sequence:		4 3 7 25 26 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	5	0	0	0	0	118	60	60	11.06	0		0.007800
14	29	7	0	0	60	0	118	60	60	6.56	0		0.004600
26	53	5	0	0	0	60	118	60	60	11.06	0		0.007800
25	48	5	0	0	60	60	118	60	60	11.06	0		0.007800
25	49	5	0	0	0	120	118	60	60	11.06	0		0.007800
25	50	7	0	0	60	120	118	60	60	6.56	0		0.004600
7	14	5	0	118	0	0	118	60	60	11.06	0		0.007800
3	3	5	0	118	60	0	118	60	60	11.06	0		0.007800
4	8	7	0	118	0	60	118	60	60	6.56	0		0.004600
3	4	6	0	118	60	60	83	60	60	4.71	0		0.004700
14	27	4	0	118	0	120	64	60	60	1.69	0		0.002200
26	52	4	0	118	60	120	64	60	60	1.69	0		0.002200
25	47	4	0	182	0	120	64	60	60	1.69	0		0.002200
7	13	4	0	236	0	0	64	60	60	1.69	0		0.002200
4	7	4	0	236	60	0	64	60	60	1.69	0		0.002200
4	6	3	0	0	120	0	42	29	41	2.33	0		0.009500
25	51	8	0	0	149	0	26	24	49	3.69	0		0.029600
3	5	8	0	0	120	41	26	24	49	3.69	0		0.029600


