Name:				51_Manual_n100_m300_bt10_1_1093
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		28.21
Calculation_Time:		0.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			28
Customer_Sequence:		17 27 14 3 4 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	78	8	0	0	0	0	114	60	60	21.03	0		0.015400
22	79	10	0	0	60	0	56	60	39	3.12	0		0.004600
22	77	6	0	0	120	0	30	30	50	4.82	0		0.026800
4	18	8	0	0	0	60	114	60	60	21.03	0		0.015400
4	17	7	0	0	60	39	50	30	42	1.24	0		0.004100
4	15	6	0	0	90	39	30	30	50	4.82	0		0.026800
4	16	6	0	0	120	50	30	30	50	4.82	0		0.026800
4	13	1	1	0	60	81	28	41	39	4.37	0		0.019000
4	14	2	0	0	90	89	34	29	23	4.18	0		0.021200
3	11	8	0	0	0	120	114	60	60	21.03	0		0.015400
3	9	3	0	30	120	0	56	35	34	1.85	0		0.004700
3	10	7	0	0	60	120	50	30	42	1.24	0		0.004100
3	12	9	0	0	90	112	44	22	55	1	0		0.005200
3	8	2	1	0	120	100	34	29	23	4.18	0		0.021200
14	54	8	0	56	60	0	114	60	60	21.03	0		0.015400
14	55	8	0	50	60	60	114	60	60	21.03	0		0.015400
14	56	8	0	50	60	120	114	60	60	21.03	0		0.015400
27	87	5	0	114	0	0	106	60	60	7.37	0		0.005800
27	88	5	0	114	0	60	106	60	60	7.37	0		0.005800
27	90	10	0	114	0	120	56	60	39	3.12	0		0.004600
27	86	4	0	30	120	34	58	38	26	2.91	0		0.006600
27	89	6	0	30	120	60	30	30	50	4.82	0		0.026800
17	64	5	0	170	60	0	106	60	60	7.37	0		0.005800
17	65	5	0	164	60	60	106	60	60	7.37	0		0.005800
17	68	10	0	170	0	120	56	60	39	3.12	0		0.004600
17	69	10	0	170	60	120	56	60	39	3.12	0		0.004600
17	66	6	0	29	120	110	30	30	50	4.82	0		0.026800
17	67	6	0	60	120	60	30	30	50	4.82	0		0.026800


