Name:				73_Manual_n150_m200_bt10_3_1038
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		185.18
Calculation_Time:		5.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		10 16 8 25 21 37 33 9 26 14 22 34 18 3 1 5 29 20 38 19 24 6 17 12 11 28 2 39 36 15 23 7 32 4 30 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	42	1	0	0	0	0	99	60	60	2.61	0		0.002200
30	41	3	0	0	60	0	57	40	20	3.90	0		0.008600
4	5	8	0	0	100	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	126	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	60	20	33	26	46	3.66	0		0.021300
32	43	4	0	0	100	43	35	52	20	3.25	0		0.008900
7	12	3	0	0	0	60	57	40	20	3.90	0		0.008600
23	33	7	0	0	100	63	33	26	46	3.66	0		0.021300
15	24	9	1	0	0	80	32	59	34	3.94	0		0.010400
15	23	7	0	0	126	63	33	26	46	3.66	0		0.021300
36	47	1	0	36	100	0	99	60	60	2.61	0		0.002200
39	52	9	1	0	0	114	32	59	34	3.94	0		0.010400
2	2	6	0	0	60	66	39	25	58	2.97	0		0.015200
28	39	7	0	0	60	124	33	26	46	3.66	0		0.021300
11	17	9	1	0	0	148	32	59	34	3.94	0		0.010400
12	20	9	1	36	100	60	32	59	34	3.94	0		0.010400
12	19	7	0	57	60	0	33	26	46	3.66	0		0.021300
12	18	5	0	59	0	60	22	47	37	1.48	0		0.007200
17	27	3	0	36	100	94	57	40	20	3.90	0		0.008600
6	11	6	0	57	60	46	39	25	58	2.97	0		0.015200
6	10	5	1	57	60	104	22	47	37	1.48	0		0.007200
24	34	2	0	99	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	57	60	141	36	26	43	2.66	0		0.014200
19	29	5	0	95	100	60	22	47	37	1.48	0		0.007200
38	51	8	1	95	100	97	36	26	43	2.66	0		0.014200
38	50	4	1	36	100	114	35	52	20	3.25	0		0.008900
20	30	2	0	81	0	60	113	60	60	1.36	0		0.001000
29	40	9	0	135	100	0	32	59	34	3.94	0		0.010400
5	7	2	0	59	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	167	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	135	100	34	32	59	34	3.94	0		0.010400
1	1	5	0	167	109	0	22	47	37	1.48	0		0.007200
3	3	4	1	167	60	30	35	52	20	3.25	0		0.008900
18	28	9	1	167	60	50	32	59	34	3.94	0		0.010400
34	45	2	0	189	109	0	113	60	60	1.36	0		0.001000
22	32	7	0	167	60	84	33	26	46	3.66	0		0.021300
14	22	1	0	189	109	60	99	60	60	2.61	0		0.002200
26	37	9	0	212	0	0	32	59	34	3.94	0		0.010400
9	15	6	0	167	60	130	39	25	58	2.97	0		0.015200
33	44	4	0	212	0	34	35	52	20	3.25	0		0.008900
37	49	6	1	172	0	120	39	25	58	2.97	0		0.015200
37	48	4	0	212	0	54	35	52	20	3.25	0		0.008900
21	31	2	0	189	109	120	113	60	60	1.36	0		0.001000
25	36	6	0	212	0	74	39	25	58	2.97	0		0.015200
8	14	10	0	251	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	247	49	0	32	59	34	3.94	0		0.010400
16	26	10	0	251	0	30	57	49	30	2.17	0		0.003900
16	25	4	0	247	49	34	35	52	20	3.25	0		0.008900
10	16	6	0	247	49	54	39	25	58	2.97	0		0.015200


