Name:				105_Manual_n200_m300_bt10_5_1370
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.25
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			29
Customer_Sequence:		12 14 7 5 24 27 23 6 8 2 13 11 3 19 18 10 4 17 16 21 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	19	4	0	0	0	0	35	24	55	2.08	0		0.012400
21	26	8	0	0	24	0	53	52	57	4.76	0		0.008600
16	20	1	0	0	76	0	25	43	29	1.03	0		0.004800
17	21	10	0	0	119	0	44	45	53	2.90	0		0.007300
4	5	5	0	0	76	29	29	21	23	4.69	0		0.038500
10	11	9	0	44	76	0	92	60	60	15.08	0		0.013700
18	22	2	1	0	24	57	44	59	44	4.19	0		0.008100
18	23	10	0	0	24	101	44	45	53	2.90	0		0.007300
19	24	9	0	44	76	60	92	60	60	15.08	0		0.013700
3	4	7	0	44	76	120	103	60	60	17.28	0		0.014000
3	3	5	0	0	0	55	29	21	23	4.69	0		0.038500
11	13	2	0	59	0	0	44	59	44	4.19	0		0.008100
11	14	6	1	44	136	0	32	50	38	4.66	0		0.014600
11	12	1	0	0	24	154	25	43	29	1.03	0		0.004800
13	17	7	0	103	0	0	103	60	60	17.28	0		0.014000
2	2	7	0	103	0	60	103	60	60	17.28	0		0.014000
8	9	2	1	103	0	120	44	59	44	4.19	0		0.008100
6	7	9	0	206	0	0	92	60	60	15.08	0		0.013700
23	32	9	0	147	60	0	92	60	60	15.08	0		0.013700
23	31	4	0	44	136	38	35	24	55	2.08	0		0.012400
23	30	1	1	44	136	93	25	43	29	1.03	0		0.004800
27	37	7	0	147	60	60	103	60	60	17.28	0		0.014000
27	36	6	1	94	136	0	32	50	38	4.66	0		0.014600
24	33	2	1	147	120	0	44	59	44	4.19	0		0.008100
5	6	1	0	147	120	44	25	43	29	1.03	0		0.004800
7	8	10	0	172	120	44	44	45	53	2.90	0		0.007300
14	18	7	0	147	44	120	103	60	60	17.28	0		0.014000
12	15	7	1	250	60	0	103	60	60	17.28	0		0.014000
12	16	9	1	250	0	60	92	60	60	15.08	0		0.013700


