Name:				10_Manual_n50_m100_bt100_5_1138
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.62
Calculation_Time:		2.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			42
Customer_Sequence:		5 14 4 25 13 6 10 20 8 7 15 9 2 11 22 21 17 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	34	19	0	0	0	0	44	32	53	3.40	0		0.012100
17	33	18	0	0	32	0	58	31	28	1.49	0		0.004100
21	42	77	0	0	63	0	106	60	60	3.97	0		0.003100
21	39	19	0	0	123	0	44	32	53	3.40	0		0.012100
21	41	33	0	44	123	0	53	36	37	4.63	0		0.012100
21	43	80	1	0	32	28	24	52	25	2.79	0		0.011200
21	40	22	0	0	0	53	25	35	25	3.99	0		0.022800
22	44	15	0	0	63	60	111	60	60	4.29	0		0.003200
22	45	23	0	0	35	53	41	24	59	3.29	0		0.016700
11	23	92	0	0	35	112	45	23	56	2.28	0		0.011000
11	22	12	0	44	123	37	44	42	31	1.05	0		0.002800
2	2	3	0	0	63	120	61	60	60	17.92	0		0.024500
2	3	18	0	44	0	0	58	31	28	1.49	0		0.004100
9	19	30	0	102	0	0	99	60	60	7.37	0		0.006200
9	18	19	0	44	0	28	44	32	53	3.40	0		0.012100
9	17	10	0	44	123	68	20	40	47	2.81	0		0.017500
15	31	16	0	61	63	120	40	41	50	4.14	0		0.012600
7	13	61	1	97	123	0	46	53	50	1.92	0		0.003900
7	9	8	1	88	123	50	35	57	56	4.20	0		0.010500
7	10	10	0	44	123	115	20	40	47	2.81	0		0.017500
7	11	14	0	88	123	106	33	43	21	1.11	0		0.003900
7	12	59	0	44	123	162	24	36	24	2.06	0		0.011900
8	16	67	0	102	0	60	98	60	60	1.50	0		0.001300
8	14	9	1	101	0	120	24	60	39	4.80	0		0.016700
8	15	57	0	88	123	127	20	28	54	4.77	0		0.042500
20	37	6	0	150	60	0	105	60	60	13.59	0		0.010800
20	38	21	1	101	24	120	29	50	28	1.97	1		0.001400
10	20	11	1	150	120	0	29	55	59	3.93	0		0.012300
10	21	13	1	121	123	106	30	28	26	1.02	0		0.006100
6	8	7	0	121	123	132	35	26	49	3.73	0		0.020500
13	26	3	0	150	60	60	61	60	60	17.92	0		0.024500
13	28	100	0	151	24	120	52	27	37	2.62	0		0.009300
13	27	14	1	151	24	157	33	43	21	1.11	0		0.003900
25	52	52	0	203	0	0	106	60	60	20.26	0		0.015900
25	51	36	0	156	120	59	35	35	45	3.51	0		0.014300
25	50	35	0	156	120	104	32	37	42	3.15	0		0.013300
25	49	26	1	150	149	0	23	38	29	2.43	0		0.013900
4	5	5	0	205	120	0	41	40	55	3.99	0		0.012200
4	6	94	0	156	120	146	31	49	31	1.79	0		0.005900
14	29	15	1	211	0	60	111	60	60	4.29	0		0.003200
14	30	92	0	205	120	55	45	23	56	2.28	0		0.011000
5	7	6	0	150	60	120	105	60	60	13.59	0		0.010800


