Name:				105_Manual_n200_m300_bt10_5_1084
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.17
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			30
Customer_Sequence:		17 13 9 8 27 24 21 20 19 6 3 14 22 11 23 4 10 18 12 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	7	0	0	0	0	103	60	60	17.28	0		0.014000
12	15	7	0	0	60	0	103	60	60	17.28	0		0.014000
12	16	9	0	0	0	60	92	60	60	15.08	0		0.013700
18	22	2	1	0	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	0	120	44	44	45	53	2.90	0		0.007300
10	11	9	0	0	60	60	92	60	60	15.08	0		0.013700
4	5	5	0	0	120	97	29	21	23	4.69	0		0.038500
23	32	9	0	0	0	120	92	60	60	15.08	0		0.013700
23	31	4	0	0	141	97	35	24	55	2.08	0		0.012400
23	30	1	1	0	141	152	25	43	29	1.03	0		0.004800
11	13	2	1	0	60	120	44	59	44	4.19	0		0.008100
11	14	6	0	59	120	0	32	50	38	4.66	0		0.014600
11	12	1	0	59	120	38	25	43	29	1.03	0		0.004800
22	27	3	1	59	120	67	43	22	45	4.51	0		0.023800
22	28	3	1	59	120	112	43	22	45	4.51	0		0.023800
22	29	5	0	59	60	120	29	21	23	4.69	0		0.038500
14	18	7	0	103	0	0	103	60	60	17.28	0		0.014000
3	4	7	0	92	0	60	103	60	60	17.28	0		0.014000
3	3	5	0	59	81	120	29	21	23	4.69	0		0.038500
6	7	9	0	92	0	120	92	60	60	15.08	0		0.013700
19	24	9	0	103	60	0	92	60	60	15.08	0		0.013700
20	25	5	0	59	120	157	29	21	23	4.69	0		0.038500
21	26	8	0	91	120	0	53	52	57	4.76	0		0.008600
24	33	2	1	91	120	57	44	59	44	4.19	0		0.008100
27	37	7	0	92	60	60	103	60	60	17.28	0		0.014000
27	36	6	0	91	120	101	32	50	38	4.66	0		0.014600
8	9	2	1	88	60	120	44	59	44	4.19	0		0.008100
9	10	10	0	147	60	120	44	45	53	2.90	0		0.007300
13	17	7	0	195	60	0	103	60	60	17.28	0		0.014000
17	21	10	0	150	120	0	44	45	53	2.90	0		0.007300


