Name:				5_Manual_n50_m100_bt10_5_1291
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.47
Calculation_Time:		8.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		16 27 22 20 13 38 28 26 2 17 24 30 8 19 34 6 15 32 29 4 23 21 5 3 25 18 14 12 11 9 1 7 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	67	1	0	0	0	0	85	60	60	21.64	0		0.021200
36	68	2	0	0	60	0	25	51	29	1.19	0		0.004700
36	69	8	0	0	111	0	45	34	43	4.59	1		0.003000
36	70	8	0	0	111	43	45	34	43	4.59	1		0.003000
7	11	9	0	0	0	60	53	33	35	2.77	0		0.007900
7	10	8	0	0	33	60	45	34	43	4.59	1		0.003000
1	1	6	0	0	145	0	50	21	37	1.70	0		0.008100
9	14	9	0	0	0	95	53	33	35	2.77	0		0.007900
9	15	10	0	0	67	29	30	33	48	4.47	0		0.022600
9	13	4	0	0	111	86	41	34	47	2.62	1		0.001900
11	19	9	0	0	0	130	53	33	35	2.77	0		0.007900
11	18	2	1	0	145	37	25	51	29	1.19	0		0.004700
12	22	7	1	0	145	66	25	50	35	3.66	0		0.014700
12	20	3	0	0	145	101	52	23	35	1.43	0		0.006000
12	21	6	0	0	145	136	50	21	37	1.70	0		0.008100
14	28	5	0	30	67	0	46	32	57	1.53	0		0.005200
14	27	3	0	30	67	57	52	23	35	1.43	0		0.006000
14	29	8	0	0	33	103	45	34	43	4.59	1		0.003000
18	36	5	0	45	111	0	46	32	57	1.53	0		0.005200
18	37	9	1	45	90	57	53	33	35	2.77	0		0.007900
25	51	9	0	30	67	92	53	33	35	2.77	0		0.007900
3	4	1	0	85	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	111	133	45	34	43	4.59	1		0.003000
5	8	9	0	30	67	127	53	33	35	2.77	0		0.007900
5	7	3	0	83	60	0	52	23	35	1.43	0		0.006000
21	42	5	0	85	0	60	46	32	57	1.53	0		0.005200
21	44	9	0	83	32	60	53	33	35	2.77	0		0.007900
21	43	6	0	83	83	0	50	21	37	1.70	0		0.008100
23	48	9	0	83	32	95	53	33	35	2.77	0		0.007900
23	47	3	0	83	83	37	52	23	35	1.43	0		0.006000
4	6	2	1	83	83	72	25	51	29	1.19	0		0.004700
29	56	1	0	91	111	0	85	60	60	21.64	0		0.021200
29	57	6	0	83	83	101	50	21	37	1.70	0		0.008100
29	58	8	0	83	32	130	45	34	43	4.59	1		0.003000
32	61	1	0	78	108	60	85	60	60	21.64	0		0.021200
32	62	6	0	78	108	120	50	21	37	1.70	0		0.008100
15	30	7	1	78	129	120	25	50	35	3.66	0		0.014700
15	31	7	1	78	129	155	25	50	35	3.66	0		0.014700
6	9	2	1	83	83	138	25	51	29	1.19	0		0.004700
34	64	8	0	128	108	120	45	34	43	4.59	1		0.003000
19	38	9	0	135	65	0	53	33	35	2.77	0		0.007900
8	12	10	1	128	142	120	30	33	48	4.47	0		0.022600
30	59	4	0	135	65	35	41	34	47	2.62	1		0.001900
24	50	7	1	85	0	117	25	50	35	3.66	0		0.014700
24	49	6	0	85	0	152	50	21	37	1.70	0		0.008100
17	35	2	0	136	0	60	25	51	29	1.19	0		0.004700
2	2	5	1	136	0	89	46	32	57	1.53	0		0.005200
2	3	9	1	135	0	146	53	33	35	2.77	0		0.007900
26	53	10	0	170	0	0	30	33	48	4.47	0		0.022600
26	52	3	0	170	33	0	52	23	35	1.43	0		0.006000
28	55	2	1	170	33	35	25	51	29	1.19	0		0.004700
38	72	1	0	176	111	0	85	60	60	21.64	0		0.021200
38	74	9	0	176	111	60	53	33	35	2.77	0		0.007900
38	73	3	0	163	144	60	52	23	35	1.43	0		0.006000
13	23	1	0	222	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	170	0	48	30	33	48	4.47	0		0.022600
13	24	3	0	163	142	95	52	23	35	1.43	0		0.006000
13	25	6	0	161	142	130	50	21	37	1.70	0		0.008100
20	41	10	0	188	60	0	30	33	48	4.47	0		0.022600
20	39	3	0	215	144	60	52	23	35	1.43	0		0.006000
20	40	6	0	215	142	95	50	21	37	1.70	0		0.008100
22	45	1	0	221	0	60	85	60	60	21.64	0		0.021200
22	46	5	0	218	60	0	46	32	57	1.53	0		0.005200
27	54	10	0	218	60	57	30	33	48	4.47	0		0.022600
16	33	7	1	215	142	132	25	50	35	3.66	0		0.014700
16	32	6	0	221	0	120	50	21	37	1.70	0		0.008100
16	34	8	0	221	21	120	45	34	43	4.59	1		0.003000


