Name:				5_Manual_n50_m100_bt10_5_1370
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		181.03
Calculation_Time:		10.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		8 7 38 6 13 22 26 2 20 24 30 32 28 34 36 15 11 17 4 12 10 5 9 19 23 18 31 3 16 21 25 29 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	5	0	0	0	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	32	0	52	23	35	1.43	0		0.006000
14	29	8	0	0	55	0	45	34	43	4.59	1		0.003000
29	56	1	0	0	89	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	149	0	50	21	37	1.70	0		0.008100
29	58	8	0	0	55	43	45	34	43	4.59	1		0.003000
25	51	9	0	0	0	57	53	33	35	2.77	0		0.007900
21	42	5	0	0	89	60	46	32	57	1.53	0		0.005200
21	44	9	0	0	121	60	53	33	35	2.77	0		0.007900
21	43	6	0	0	33	35	50	21	37	1.70	0		0.008100
16	33	7	1	0	0	92	25	50	35	3.66	0		0.014700
16	32	6	0	0	33	72	50	21	37	1.70	0		0.008100
16	34	8	0	0	55	86	45	34	43	4.59	1		0.003000
3	4	1	0	53	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	121	95	45	34	43	4.59	1		0.003000
31	60	7	1	0	89	117	25	50	35	3.66	0		0.014700
18	36	5	0	50	33	60	46	32	57	1.53	0		0.005200
18	37	9	0	50	33	117	53	33	35	2.77	0		0.007900
23	48	9	0	50	33	152	53	33	35	2.77	0		0.007900
23	47	3	0	0	89	152	52	23	35	1.43	0		0.006000
19	38	9	0	53	0	60	53	33	35	2.77	0		0.007900
9	14	9	0	50	0	95	53	33	35	2.77	0		0.007900
9	15	10	0	53	121	60	30	33	48	4.47	0		0.022600
9	13	4	0	0	121	138	41	34	47	2.62	1		0.001900
5	8	9	0	50	0	130	53	33	35	2.77	0		0.007900
5	7	3	0	85	89	0	52	23	35	1.43	0		0.006000
10	17	3	0	85	112	0	52	23	35	1.43	0		0.006000
10	16	2	1	85	135	0	25	51	29	1.19	0		0.004700
12	22	7	1	85	135	29	25	50	35	3.66	0		0.014700
12	20	3	0	85	89	35	52	23	35	1.43	0		0.006000
12	21	6	0	85	112	35	50	21	37	1.70	0		0.008100
4	6	2	1	85	135	64	25	51	29	1.19	0		0.004700
17	35	2	1	85	135	93	25	51	29	1.19	0		0.004700
11	19	9	1	106	0	60	53	33	35	2.77	0		0.007900
11	18	2	1	85	135	122	25	51	29	1.19	0		0.004700
15	30	7	1	85	135	151	25	50	35	3.66	0		0.014700
15	31	7	0	103	0	95	25	50	35	3.66	0		0.014700
36	67	1	0	137	60	0	85	60	60	21.64	0		0.021200
36	68	2	0	103	0	130	25	51	29	1.19	0		0.004700
36	69	8	0	136	135	0	45	34	43	4.59	1		0.003000
36	70	8	0	136	135	43	45	34	43	4.59	1		0.003000
34	64	8	0	136	135	86	45	34	43	4.59	1		0.003000
28	55	2	0	103	0	159	25	51	29	1.19	0		0.004700
32	61	1	0	137	53	60	85	60	60	21.64	0		0.021200
32	62	6	0	137	53	120	50	21	37	1.70	0		0.008100
30	59	4	0	136	135	129	41	34	47	2.62	1		0.001900
24	50	7	1	137	74	120	25	50	35	3.66	0		0.014700
24	49	6	0	139	0	0	50	21	37	1.70	0		0.008100
20	41	10	0	181	120	0	30	33	48	4.47	0		0.022600
20	39	3	0	137	74	155	52	23	35	1.43	0		0.006000
20	40	6	0	139	21	0	50	21	37	1.70	0		0.008100
2	2	5	0	139	0	37	46	32	57	1.53	0		0.005200
2	3	9	0	139	0	94	53	33	35	2.77	0		0.007900
26	53	10	0	139	0	129	30	33	48	4.47	0		0.022600
26	52	3	0	192	0	0	52	23	35	1.43	0		0.006000
22	45	1	0	222	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	211	120	0	46	32	57	1.53	0		0.005200
13	23	1	0	222	53	60	85	60	60	21.64	0		0.021200
13	26	10	0	169	0	129	30	33	48	4.47	0		0.022600
13	24	3	0	192	23	0	52	23	35	1.43	0		0.006000
13	25	6	0	181	153	0	50	21	37	1.70	0		0.008100
6	9	2	0	199	0	35	25	51	29	1.19	0		0.004700
38	72	1	0	222	53	120	85	60	60	21.64	0		0.021200
38	74	9	0	211	120	57	53	33	35	2.77	0		0.007900
38	73	3	1	199	0	64	52	23	35	1.43	0		0.006000
7	11	9	0	211	120	92	53	33	35	2.77	0		0.007900
7	10	8	0	211	120	127	45	34	43	4.59	1		0.003000
8	12	10	0	199	0	99	30	33	48	4.47	0		0.022600


