Name:				57_Manual_n100_m300_bt100_2_1386
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.37
Calculation_Time:		0.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			24
Customer_Sequence:		14 6 16 3 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	36	33	0	0	0	0	109	60	60	13.56	0		0.010400
10	35	8	0	0	60	0	105	60	60	5.11	0		0.004100
10	37	43	0	0	0	60	65	60	60	16.45	0		0.021100
10	39	81	0	0	120	0	46	50	53	3.88	0		0.008400
10	38	50	0	0	120	53	21	44	33	2.64	0		0.014300
10	40	84	1	0	120	86	43	21	21	1.20	0		0.006600
4	18	4	0	0	60	60	98	60	60	20.15	0		0.017100
4	19	17	0	0	0	120	74	60	60	16.66	0		0.018800
4	20	18	0	46	120	0	49	36	41	1.14	0		0.003200
3	16	59	0	0	60	120	115	60	60	21.59	0		0.015600
3	13	2	0	46	120	41	57	37	58	3.74	0		0.008900
3	17	90	0	46	120	99	30	40	50	3.41	0		0.014200
3	14	41	0	46	120	149	37	30	27	2	0		0.009000
3	15	45	1	74	0	60	54	27	20	3.43	0		0.011800
16	53	57	0	109	0	0	113	60	60	8.36	0		0.006200
16	55	99	0	101	0	60	94	60	60	13.96	0		0.012400
16	51	44	0	101	0	120	88	60	60	13.78	0		0.013100
16	52	52	0	222	0	0	65	60	60	3.33	0		0.004300
16	54	82	0	115	60	0	60	60	60	7.95	0		0.011000
6	25	31	0	175	60	0	110	60	60	10.37	0		0.007900
6	24	3	0	175	60	60	102	60	60	13.23	0		0.010800
14	46	28	0	175	60	120	113	60	60	20.28	0		0.015000
14	47	46	0	103	120	0	58	23	50	1.99	0		0.007500
14	48	67	0	161	120	0	34	33	31	4.10	0		0.018300


