Name:				83_Manual_n150_m300_bt10_3_1119
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.15
Calculation_Time:		2.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			43
Customer_Sequence:		5 17 16 22 18 13 2 21 9 24 12 3 20 11 1 23 4 15 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	6	0	0	0	0	75	60	60	15.41	0		0.017100
6	11	2	0	0	60	0	39	46	47	2.40	0		0.006700
6	12	3	0	0	106	0	37	27	54	3.91	1		0.003900
15	29	6	0	0	0	60	75	60	60	15.41	0		0.017100
15	30	6	0	0	0	120	75	60	60	15.41	0		0.017100
4	7	2	1	0	133	0	39	46	47	2.40	0		0.006700
4	8	5	1	0	60	47	22	50	29	1.62	0		0.007400
23	49	3	0	0	133	47	37	27	54	3.91	1		0.003900
1	2	10	0	50	60	0	60	44	51	1.83	0		0.003500
1	1	4	0	37	106	0	52	20	42	1.20	0		0.005800
11	21	5	1	37	106	42	22	50	29	1.62	0		0.007400
11	22	9	0	0	133	101	43	26	40	3.05	1		0.002700
20	44	4	0	37	106	71	52	20	42	1.20	0		0.005800
20	43	3	0	46	133	0	37	27	54	3.91	1		0.003900
3	6	1	0	75	0	0	115	60	60	6.55	0		0.004700
12	24	8	0	50	60	51	34	27	38	3.82	0		0.020800
12	23	5	1	37	106	113	22	50	29	1.62	0		0.007400
24	50	2	0	83	128	0	39	46	47	2.40	0		0.006700
24	51	8	0	37	106	142	34	27	38	3.82	0		0.020800
9	18	7	0	110	60	0	54	59	57	4.54	0		0.007100
9	17	3	0	46	133	54	37	27	54	3.91	1		0.003900
9	19	9	0	43	133	108	43	26	40	3.05	1		0.002700
21	45	2	0	86	128	47	39	46	47	2.40	0		0.006700
21	46	8	0	86	128	94	34	27	38	3.82	0		0.020800
2	3	1	0	75	0	60	115	60	60	6.55	0		0.004700
2	4	4	0	110	60	57	52	20	42	1.20	0		0.005800
2	5	5	1	110	80	57	22	50	29	1.62	0		0.007400
13	25	1	0	75	0	120	115	60	60	6.55	0		0.004700
13	26	9	0	43	133	148	43	26	40	3.05	1		0.002700
18	39	10	0	125	119	0	60	44	51	1.83	0		0.003500
18	40	10	0	125	119	51	60	44	51	1.83	0		0.003500
18	38	4	0	110	80	86	52	20	42	1.20	0		0.005800
22	48	8	0	125	119	102	34	27	38	3.82	0		0.020800
22	47	5	1	110	80	128	22	50	29	1.62	0		0.007400
16	31	1	0	185	60	0	115	60	60	6.55	0		0.004700
16	33	10	0	185	120	0	60	44	51	1.83	0		0.003500
16	32	5	1	110	80	157	22	50	29	1.62	0		0.007400
17	34	1	0	185	60	60	115	60	60	6.55	0		0.004700
17	37	7	1	185	120	51	54	59	57	4.54	0		0.007100
17	35	2	0	185	120	108	39	46	47	2.40	0		0.006700
17	36	5	0	185	120	155	22	50	29	1.62	0		0.007400
5	9	3	0	190	0	0	37	27	54	3.91	1		0.003900
5	10	3	0	190	27	0	37	27	54	3.91	1		0.003900


