Name:				79_Manual_n150_m200_bt100_4_1204
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.14
Calculation_Time:		1.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			34
Customer_Sequence:		26 30 27 11 21 14 20 1 8 29 18 4 2 25 6 7 13 12 10 31 22 17 5 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	11	63	0	0	0	0	83	60	60	7.50	0		0.007500
3	3	12	0	0	60	0	50	51	54	1.40	0		0.002700
3	4	35	0	0	111	0	52	50	48	1.72	0		0.003300
5	7	35	0	0	111	48	52	50	48	1.72	0		0.003300
17	22	4	0	0	0	60	73	60	60	16.25	0		0.018600
22	29	12	0	0	60	54	50	51	54	1.40	0		0.002700
31	40	6	0	0	0	120	65	60	60	2.31	0		0.003000
31	41	69	0	0	111	96	40	60	32	4.17	0		0.008700
10	12	6	0	52	60	0	65	60	60	2.31	0		0.003000
12	15	7	0	52	120	0	26	29	29	1.25	0		0.008300
13	17	30	0	83	0	0	102	60	60	19.67	0		0.016100
13	16	22	0	52	60	60	39	52	57	1.58	0		0.003900
7	9	54	1	52	60	117	59	35	23	2.17	0		0.005200
6	8	4	0	73	0	60	73	60	60	16.25	0		0.018600
25	32	55	0	78	120	0	47	47	33	4.31	0		0.009800
2	2	2	1	52	60	140	59	43	46	3.63	0		0.007200
4	6	81	0	78	120	33	39	53	55	1.21	0		0.002900
4	5	3	1	95	60	60	57	21	25	4.06	1		0.003400
18	24	94	0	78	120	88	30	29	42	2.33	0		0.013400
18	23	10	0	117	60	0	57	50	37	3.71	1		0.001300
29	36	5	0	65	0	120	100	60	60	20.35	0		0.017000
29	37	47	0	125	120	0	35	37	27	4.50	0		0.017400
8	10	5	0	160	110	0	100	60	60	20.35	0		0.017000
1	1	46	0	174	60	0	48	39	45	4.85	0		0.013000
20	26	11	0	160	110	60	86	60	60	6.12	0		0.005900
20	27	91	0	160	110	120	59	56	53	3.47	0		0.005300
14	18	8	0	174	60	45	60	37	49	3.50	0		0.007900
21	28	84	1	174	60	94	47	55	34	3.80	0		0.007400
11	14	20	0	174	60	128	44	29	43	1.80	0		0.007000
11	13	13	0	165	0	60	26	37	47	3.11	0		0.016200
27	34	43	0	191	0	0	60	49	51	1.80	0		0.003100
30	39	16	0	191	0	51	30	47	59	4.86	0		0.017200
30	38	13	0	191	0	110	26	37	47	3.11	0		0.016200
26	33	14	1	251	0	0	106	60	60	14.03	0		0.011000


