Name:				90_Manual_n150_m300_bt100_5_1380
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.85
Calculation_Time:		2.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			45
Customer_Sequence:		18 12 4 15 20 22 6 5 17 19 24 21 2 13 9 10 27 8 11 23 1 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	26	61	0	0	0	0	31	51	41	2.61	0		0.008200
14	25	29	0	0	51	0	22	38	51	1.30	0		0.007800
1	2	50	0	0	89	0	48	52	46	2.99	0		0.006000
1	1	12	0	0	0	41	40	36	44	4.80	0		0.016700
1	3	94	0	0	141	0	55	29	22	3.24	0		0.010200
23	44	78	0	0	89	46	54	48	43	3.25	0		0.006300
23	42	42	0	0	89	89	55	52	28	3.34	0		0.005800
23	43	43	0	0	89	117	48	60	30	4.58	1		0.001600
11	21	20	0	0	0	85	42	37	34	2.11	0		0.006800
8	15	54	0	42	0	0	89	60	60	7.94	0		0.007400
8	16	78	0	42	0	60	54	48	43	3.25	0		0.006300
27	52	70	1	42	0	103	30	58	37	2.38	0		0.006800
27	51	10	1	22	60	0	29	34	23	1.66	0		0.008400
10	19	45	0	56	60	0	109	60	60	18.81	0		0.014400
10	20	72	0	42	0	140	51	26	32	3.97	0		0.015000
9	18	42	0	55	120	0	55	52	28	3.34	0		0.005800
9	17	4	0	55	120	28	28	54	24	1.10	1		0.000700
13	24	26	0	56	60	60	95	60	60	14.03	1		0.002500
2	4	36	0	131	0	0	104	60	60	19.81	0		0.015900
2	5	77	0	42	30	103	40	22	57	4.16	0		0.023600
21	37	8	0	100	0	60	116	60	60	3.81	0		0.002700
21	38	69	0	165	60	0	62	60	60	20.77	0		0.027900
21	39	95	0	83	120	28	27	20	36	1.51	0		0.013900
24	47	50	0	110	120	0	48	52	46	2.99	0		0.006000
24	45	9	0	110	120	46	33	37	49	2.70	0		0.011100
24	46	23	0	110	120	95	34	35	30	3.40	0		0.014300
19	31	69	0	151	60	60	62	60	60	20.77	0		0.027900
19	32	71	0	151	60	120	53	49	50	3.16	0		0.006100
19	33	77	0	110	120	125	40	22	57	4.16	0		0.023600
19	34	95	0	158	120	0	27	20	36	1.51	0		0.013900
17	29	97	0	100	0	120	89	60	60	9.81	0		0.009200
5	10	87	1	158	140	0	23	47	39	1.86	0		0.008600
6	12	78	0	205	120	0	54	48	43	3.25	0		0.006300
6	11	3	0	158	140	39	44	23	37	3.02	0		0.014900
22	41	69	0	227	60	0	62	60	60	20.77	0		0.027900
22	40	40	1	189	0	120	55	31	32	4.35	0		0.012800
20	36	38	1	189	0	152	52	35	29	3.89	0		0.010700
20	35	32	0	205	120	43	34	26	44	1.02	0		0.005800
15	27	6	0	213	60	60	54	45	36	3.71	0		0.007600
4	8	16	0	213	60	96	60	45	34	3.31	0		0.006100
4	7	13	0	213	60	130	38	53	26	4.47	0		0.011100
4	9	77	0	202	146	43	40	22	57	4.16	0		0.023600
12	23	46	0	235	0	0	36	54	58	2.37	0		0.006100
12	22	5	0	235	0	58	35	52	50	1.14	0		0.003100
18	30	7	0	235	0	108	46	49	47	3.50	0		0.007800


