Name:				83_Manual_n150_m300_bt10_3_1330
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.91
Calculation_Time:		2.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			43
Customer_Sequence:		12 16 7 10 5 18 1 22 17 8 2 4 6 26 9 13 20 15 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	1	0	0	0	0	115	60	60	6.55	0		0.004700
15	29	6	0	0	60	0	75	60	60	15.41	0		0.017100
15	30	6	0	0	0	60	75	60	60	15.41	0		0.017100
20	44	4	0	0	120	0	52	20	42	1.20	0		0.005800
20	43	3	0	0	140	0	37	27	54	3.91	1		0.003900
13	25	1	0	75	60	0	115	60	60	6.55	0		0.004700
13	26	9	0	0	140	54	43	26	40	3.05	1		0.002700
9	18	7	1	52	120	0	54	59	57	4.54	0		0.007100
9	17	3	0	0	140	94	37	27	54	3.91	1		0.003900
9	19	9	0	0	140	148	43	26	40	3.05	1		0.002700
26	55	10	0	43	120	57	60	44	51	1.83	0		0.003500
26	53	8	0	43	120	108	34	27	38	3.82	0		0.020800
26	54	9	0	43	120	146	43	26	40	3.05	1		0.002700
6	13	6	0	0	0	120	75	60	60	15.41	0		0.017100
6	11	2	0	75	0	60	39	46	47	2.40	0		0.006700
6	12	3	0	75	0	107	37	27	54	3.91	1		0.003900
4	7	2	0	111	120	0	39	46	47	2.40	0		0.006700
4	8	5	1	43	147	108	22	50	29	1.62	0		0.007400
2	3	1	0	75	60	60	115	60	60	6.55	0		0.004700
2	4	4	0	111	120	47	52	20	42	1.20	0		0.005800
2	5	5	1	103	120	89	22	50	29	1.62	0		0.007400
8	16	8	0	103	120	118	34	27	38	3.82	0		0.020800
8	15	5	0	115	0	0	22	50	29	1.62	0		0.007400
17	34	1	0	75	60	120	115	60	60	6.55	0		0.004700
17	37	7	0	137	0	0	54	59	57	4.54	0		0.007100
17	35	2	0	137	0	57	39	46	47	2.40	0		0.006700
17	36	5	0	115	0	29	22	50	29	1.62	0		0.007400
22	48	8	0	137	0	104	34	27	38	3.82	0		0.020800
22	47	5	0	163	120	0	22	50	29	1.62	0		0.007400
1	2	10	0	185	120	0	60	44	51	1.83	0		0.003500
1	1	4	1	163	120	29	52	20	42	1.20	0		0.005800
18	39	10	0	185	120	51	60	44	51	1.83	0		0.003500
18	40	10	0	185	120	102	60	44	51	1.83	0		0.003500
18	38	4	1	176	0	57	52	20	42	1.20	0		0.005800
5	9	3	0	190	60	0	37	27	54	3.91	1		0.003900
5	10	3	0	190	87	0	37	27	54	3.91	1		0.003900
10	20	9	0	137	0	142	43	26	40	3.05	1		0.002700
7	14	5	0	185	120	153	22	50	29	1.62	0		0.007400
16	31	1	0	196	0	0	115	60	60	6.55	0		0.004700
16	33	10	0	227	60	0	60	44	51	1.83	0		0.003500
16	32	5	0	207	120	153	22	50	29	1.62	0		0.007400
12	24	8	0	227	60	51	34	27	38	3.82	0		0.020800
12	23	5	1	227	87	51	22	50	29	1.62	0		0.007400


