Name:				78_Manual_n150_m200_bt100_3_1229
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.62
Calculation_Time:		2.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			31
Customer_Sequence:		25 10 11 12 28 6 2 5 15 20 19 22 13 7 9 1 23 17 3 16 27 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	24	17	0	0	0	0	104	60	60	5.11	0		0.004100
18	26	33	0	0	60	0	72	60	60	4.69	0		0.005400
18	23	10	0	0	120	0	57	38	39	3.36	0		0.007800
18	25	25	0	0	0	60	60	56	44	4.18	1		0.001200
27	36	23	0	0	56	60	94	60	60	4.25	0		0.003800
16	21	9	0	0	120	39	21	44	25	1.87	0		0.010100
3	6	44	0	57	120	0	53	45	60	2.64	1		0.001100
28	37	15	0	0	56	120	94	60	60	11.43	0		0.010100
23	32	40	0	57	120	60	40	39	46	2.02	1		0.001300
1	2	64	0	104	0	0	93	60	60	2.88	0		0.002600
1	1	19	0	60	0	60	22	35	34	1.01	0		0.006600
9	13	12	0	94	60	0	26	21	59	3.12	0		0.028600
7	11	18	0	94	81	0	41	24	42	4.14	0		0.021000
13	18	53	0	94	81	42	48	27	58	1.30	0		0.005000
22	31	12	0	94	60	59	26	21	59	3.12	0		0.028600
19	27	51	0	94	0	60	57	60	48	3.79	0		0.005500
20	28	11	0	142	60	0	96	60	60	1.14	0		0.001000
20	29	16	0	142	60	60	81	60	60	4.53	1		0.000900
15	20	7	1	94	0	108	35	58	38	3.93	0		0.009700
5	8	66	0	110	120	0	52	42	58	4.56	1		0.002100
2	4	76	0	152	0	60	47	34	58	1.43	0		0.004500
2	3	2	1	152	0	118	27	46	59	3.42	0		0.013800
2	5	90	0	162	120	0	31	32	39	4.56	0		0.023000
6	9	4	0	199	0	0	105	60	60	20.57	0		0.016300
6	10	98	0	199	0	60	74	60	60	2.87	0		0.003200
17	22	60	1	60	35	60	21	30	35	2.51	0		0.019900
12	17	7	1	193	120	0	35	58	38	3.93	0		0.009700
10	14	6	0	193	120	38	20	20	50	2.20	0		0.027500
11	16	93	0	198	0	120	69	60	60	21.36	0		0.025800
10	15	23	1	251	60	0	94	60	60	4.25	0		0.003800
25	34	52	1	251	60	60	98	60	60	9.88	0		0.008400


