Name:				87_Manual_n150_m300_bt100_2_1081
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.26
Calculation_Time:		5.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			53
Customer_Sequence:		26 18 14 19 5 11 13 22 3 8 16 6 1 7 28 23 17 4 27 2 24 29 10 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	6	0	0	0	0	67	60	60	16.88	0		0.021000
10	22	66	0	0	60	0	110	60	60	8.79	0		0.006700
10	21	46	1	0	120	0	31	59	37	3.11	0		0.008500
29	58	80	0	0	0	60	70	60	60	17.67	0		0.021000
29	57	59	0	0	120	37	54	41	37	4.22	0		0.009500
29	59	93	0	0	120	74	23	21	40	3.60	0		0.037200
29	56	58	0	0	60	60	116	60	60	12.59	1		0.001800
24	45	7	0	0	0	120	52	57	57	3.67	0		0.006200
24	47	20	0	59	120	0	59	53	22	1.31	0		0.002100
24	46	9	1	23	120	74	38	31	27	4.46	0		0.018900
2	5	52	0	59	120	22	39	51	41	3.87	0		0.009700
27	53	10	0	54	120	63	49	46	56	1.17	0		0.002600
27	54	93	0	52	0	120	23	21	40	3.60	0		0.037200
4	10	27	0	54	120	119	41	47	47	3.05	0		0.007900
4	11	27	0	75	0	0	41	47	47	3.05	0		0.007900
4	9	22	0	54	120	166	28	25	20	1.77	0		0.012700
17	32	92	0	75	0	47	45	41	60	1.01	0		0.002700
23	42	19	0	75	0	107	40	25	34	1.48	0		0.007400
23	44	87	0	52	21	120	20	27	56	3.07	0		0.028400
23	43	30	0	52	48	120	24	27	45	1.20	1		0.001900
28	55	7	1	118	120	0	52	57	57	3.67	0		0.006200
7	16	17	0	75	0	141	40	32	44	4.33	0		0.016900
1	3	54	0	120	0	0	78	60	60	1.64	0		0.001700
1	4	65	0	116	60	0	68	60	60	20.18	0		0.024700
1	2	36	0	116	41	60	55	43	38	1.22	0		0.002600
1	1	8	0	116	84	60	33	26	33	4.88	0		0.028400
6	15	10	0	116	41	98	49	46	56	1.17	0		0.002600
6	14	3	1	116	87	93	23	42	20	3.20	0		0.016600
16	30	4	0	118	120	57	59	43	40	4.54	0		0.008900
16	31	9	0	116	41	154	38	31	27	4.46	0		0.018900
8	19	80	0	184	60	0	70	60	60	17.67	0		0.021000
8	18	70	0	103	120	97	60	36	57	3.82	0		0.008800
8	17	34	0	103	120	154	27	31	24	3.36	1		0.004000
3	7	15	0	171	41	60	40	44	49	4.87	0		0.013800
3	6	2	1	165	85	60	22	40	52	1.15	0		0.006500
3	8	72	0	177	120	0	59	25	25	3.90	0		0.013200
22	38	36	0	236	120	0	55	43	38	1.22	0		0.002600
22	40	96	0	171	41	109	40	43	28	1.44	0		0.004200
22	39	95	1	171	41	137	31	33	45	3.95	0		0.019300
22	41	98	0	165	85	112	45	20	38	2.89	0		0.016100
13	25	50	0	198	0	0	52	24	55	1.72	0		0.006900
13	26	69	1	165	85	150	22	43	28	1.16	0		0.006100
11	23	3	1	198	0	55	23	42	20	3.20	0		0.016600
5	13	76	1	210	85	60	27	49	45	3.30	0		0.012500
5	12	17	0	210	85	105	40	32	44	4.33	0		0.016900
19	34	51	0	236	120	38	55	36	30	2.61	0		0.006600
14	28	55	0	198	0	75	33	28	55	1.24	0		0.006700
14	27	49	0	236	120	68	59	27	23	4.90	0		0.015400
18	33	7	0	250	0	0	52	57	57	3.67	0		0.006200
26	49	45	0	236	120	91	56	36	44	3.63	0		0.009000
26	52	85	0	236	120	135	44	41	49	2.60	0		0.007200
26	51	59	0	240	0	57	54	41	37	4.22	0		0.009500
26	50	52	1	231	0	94	39	51	41	3.87	0		0.009700


