Name:				7_Manual_n50_m100_bt100_2_1124
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.54
Calculation_Time:		4.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			37
Customer_Sequence:		3 16 20 2 15 13 21 12 11 10 14 23 8 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	11	97	0	0	0	0	118	60	60	8.57	0		0.006100
7	10	8	0	0	60	0	51	24	29	2.71	0		0.011100
17	37	97	0	0	84	0	118	60	60	8.57	0		0.006100
17	38	97	0	0	0	60	118	60	60	8.57	0		0.006100
17	36	18	1	0	144	0	20	46	41	3.13	0		0.017000
8	12	9	0	0	84	60	111	60	60	14.48	0		0.010900
8	13	24	0	118	0	0	33	33	26	2.34	0		0.010800
23	47	24	0	118	33	0	33	33	26	2.34	0		0.010800
23	48	62	0	0	60	29	21	22	53	2.57	0		0.027800
14	28	52	0	0	84	120	76	60	60	17.33	0		0.019000
12	22	91	0	76	0	120	42	35	36	3.50	0		0.011900
14	26	33	0	76	84	120	40	55	25	3.14	0		0.007100
14	27	38	0	118	66	0	77	60	60	10.52	1		0.002300
10	15	11	0	151	0	0	52	56	24	1.90	0		0.003300
10	17	61	0	46	144	0	50	30	43	2.35	0		0.007800
10	16	33	1	118	126	0	40	55	25	3.14	0		0.007100
11	18	12	0	151	0	24	51	57	27	1.99	0		0.003400
11	20	91	0	118	126	25	42	35	36	3.50	0		0.011900
11	19	66	0	116	60	60	47	31	50	2.90	1		0.002000
12	21	13	0	151	0	51	53	55	48	4.65	0		0.008000
14	25	15	0	195	66	0	60	57	35	3.12	0		0.004600
21	45	22	0	151	0	99	63	60	60	14.70	0		0.019500
13	23	14	0	173	126	0	60	21	37	1.35	0		0.005300
13	24	66	0	118	126	61	47	31	50	2.90	1		0.002000
15	30	48	0	214	0	0	98	60	60	1.39	0		0.001200
15	29	16	0	195	66	35	43	44	41	1.32	0		0.003500
2	3	67	0	214	0	60	63	60	60	21.38	0		0.028300
2	2	3	0	214	0	120	61	60	60	2.94	0		0.004000
20	44	21	1	255	66	0	59	57	48	4.47	0		0.006600
20	42	4	0	233	125	0	59	35	54	2.06	0		0.005000
20	43	5	0	195	66	76	40	36	59	2.13	0		0.007400
16	32	21	1	255	66	48	59	57	48	4.47	0		0.006600
16	35	83	0	233	125	54	51	24	58	2.46	0		0.010100
16	33	43	0	233	125	112	42	26	43	3.50	0		0.016000
16	31	17	0	255	66	96	23	59	25	3.25	0		0.012000
16	34	63	1	255	66	121	41	21	39	2.58	0		0.015000
3	4	4	1	277	0	60	59	35	54	2.06	0		0.005000


