Name:				72_Manual_n150_m200_bt10_2_1342
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		254.41
Calculation_Time:		7.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			60
Customer_Sequence:		15 51 11 7 14 38 46 32 23 25 24 31 45 35 22 10 44 26 19 17 1 3 21 5 34 39 40 13 41 20 36 33 16 18 6 28 42 9 2 8 49 29 30 27 43 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	16	1	0	0	0	0	102	60	60	1.48	0		0.001200
43	54	7	0	0	60	0	48	59	33	4.68	0		0.008300
27	35	9	0	0	119	0	29	52	23	1.50	0		0.005000
30	39	6	0	0	119	23	26	26	41	4.82	1		0.007100
29	38	3	0	0	60	33	45	36	36	2.81	0		0.008700
49	62	1	0	0	0	60	102	60	60	1.48	0		0.001200
49	63	4	0	0	60	69	30	39	36	3.77	0		0.016100
8	10	5	0	0	0	120	58	39	34	4.54	0		0.010000
2	4	10	0	48	60	0	90	60	60	7.44	0		0.006900
2	3	7	1	0	0	154	48	59	33	4.68	0		0.008300
9	11	1	0	45	60	60	102	60	60	1.48	0		0.001200
9	13	5	0	29	120	0	58	39	34	4.54	0		0.010000
9	12	3	0	26	120	34	45	36	36	2.81	0		0.008700
42	53	5	0	45	60	120	58	39	34	4.54	0		0.010000
28	36	2	0	26	120	70	49	29	31	2.69	0		0.009500
28	37	4	1	26	120	101	30	39	36	3.77	0		0.016100
6	8	3	0	59	0	120	45	36	36	2.81	0		0.008700
18	24	4	0	26	120	137	30	39	36	3.77	0		0.016100
16	22	10	0	104	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	87	120	0	26	26	41	4.82	1		0.007100
33	43	8	0	87	146	0	24	20	31	2.19	0		0.022800
36	46	8	0	87	146	31	24	20	31	2.19	0		0.022800
20	27	5	0	45	60	154	58	39	34	4.54	0		0.010000
20	26	2	0	103	60	120	49	29	31	2.69	0		0.009500
41	52	3	0	103	89	120	45	36	36	2.81	0		0.008700
13	17	10	0	104	0	60	90	60	60	7.44	0		0.006900
40	51	3	0	104	0	120	45	36	36	2.81	0		0.008700
39	50	8	0	87	146	62	24	20	31	2.19	0		0.022800
34	44	9	1	103	60	151	29	52	23	1.50	0		0.005000
5	7	3	0	148	89	0	45	36	36	2.81	0		0.008700
21	28	2	0	103	0	156	49	29	31	2.69	0		0.009500
21	29	9	1	103	89	156	29	52	23	1.50	0		0.005000
3	5	4	0	113	125	0	30	39	36	3.77	0		0.016100
1	1	4	0	113	125	36	30	39	36	3.77	0		0.016100
1	2	4	0	111	125	72	30	39	36	3.77	0		0.016100
17	23	7	1	143	125	0	48	59	33	4.68	0		0.008300
19	25	2	0	143	125	33	49	29	31	2.69	0		0.009500
26	34	9	1	143	125	64	29	52	23	1.50	0		0.005000
44	55	6	0	141	125	87	26	26	41	4.82	1		0.007100
10	14	6	0	141	125	128	26	26	41	4.82	1		0.007100
22	30	2	0	152	0	120	49	29	31	2.69	0		0.009500
35	45	3	0	152	0	151	45	36	36	2.81	0		0.008700
45	56	5	0	193	60	0	58	39	34	4.54	0		0.010000
31	40	2	0	193	60	34	49	29	31	2.69	0		0.009500
31	41	6	0	167	125	87	26	26	41	4.82	1		0.007100
24	32	6	0	167	125	128	26	26	41	4.82	1		0.007100
25	33	10	0	201	0	0	90	60	60	7.44	0		0.006900
23	31	6	0	193	99	0	26	26	41	4.82	1		0.007100
32	42	8	0	143	154	33	24	20	31	2.19	0		0.022800
46	58	7	0	201	0	60	48	59	33	4.68	0		0.008300
46	57	2	0	193	60	65	49	29	31	2.69	0		0.009500
46	59	8	0	143	154	64	24	20	31	2.19	0		0.022800
38	49	9	1	193	60	96	29	52	23	1.50	0		0.005000
14	19	5	0	201	0	93	58	39	34	4.54	0		0.010000
14	18	4	0	202	125	0	30	39	36	3.77	0		0.016100
7	9	9	1	193	60	119	29	52	23	1.50	0		0.005000
11	15	8	0	193	60	142	24	20	31	2.19	0		0.022800
51	65	1	1	251	60	0	102	60	60	1.48	0		0.001200
51	66	7	1	201	0	127	48	59	33	4.68	0		0.008300
15	20	7	0	251	60	60	48	59	33	4.68	0		0.008300


