Name:				84_Manual_n150_m300_bt10_4_1401
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.72
Calculation_Time:		1.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			29
Customer_Sequence:		12 7 10 21 6 4 1 14 5 8 17 2 16 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	3	0	0	0	0	73	60	60	3.99	0		0.004600
16	31	2	0	0	60	0	58	53	36	1.24	0		0.002000
16	33	10	0	0	113	0	50	45	21	1.27	0		0.002800
16	32	6	0	0	0	60	74	60	60	13.09	1		0.002900
2	6	10	0	0	113	21	50	45	21	1.27	0		0.002800
2	7	10	0	0	60	36	50	45	21	1.27	0		0.002800
2	5	8	0	0	113	42	29	25	56	3.98	0		0.027500
2	4	6	0	0	0	120	74	60	60	13.09	1		0.002900
17	34	7	0	50	113	0	68	60	60	20.48	0		0.025100
17	35	10	0	0	60	57	50	45	21	1.27	0		0.002800
8	16	9	0	74	0	0	108	60	60	10.22	0		0.007900
5	12	5	1	0	60	78	37	57	32	2.01	0		0.004800
5	11	4	0	0	60	110	28	29	21	2.53	0		0.015600
14	28	7	0	50	113	60	68	60	60	20.48	0		0.025100
14	26	1	0	28	60	110	31	39	22	1.25	0		0.005200
14	27	4	0	0	60	131	28	29	21	2.53	0		0.015600
1	1	3	0	50	113	120	73	60	60	3.99	0		0.004600
1	2	7	0	74	0	60	68	60	60	20.48	0		0.025100
1	3	7	0	74	0	120	68	60	60	20.48	0		0.025100
4	10	10	0	59	60	0	50	45	21	1.27	0		0.002800
6	13	9	0	123	60	0	108	60	60	10.22	0		0.007900
21	40	3	0	123	60	60	73	60	60	3.99	0		0.004600
21	41	3	0	123	60	120	73	60	60	3.99	0		0.004600
10	18	7	0	182	0	0	68	60	60	20.48	0		0.025100
7	15	9	0	142	0	60	108	60	60	10.22	0		0.007900
7	14	2	0	123	120	0	58	53	36	1.24	0		0.002000
12	23	7	0	142	0	120	68	60	60	20.48	0		0.025100
12	21	5	1	123	120	36	37	57	32	2.01	0		0.004800
12	22	6	0	231	60	0	74	60	60	13.09	1		0.002900


