Name:				74_Manual_n150_m200_bt10_4_1176
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		421.63
Calculation_Time:		18.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			98
Customer_Sequence:		24 2 33 5 37 61 71 23 14 67 63 43 40 49 42 51 39 41 45 73 50 22 7 74 79 72 78 59 53 54 70 68 52 25 38 19 62 17 4 20 55 12 29 21 64 18 16 10 34 56 69 36 58 15 46 1 3 27 44 13 28 35 9 26 11 31 60 8 48 6 30 65 76 47 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	42	3	0	0	0	0	22	32	22	4.19	0		0.029700
47	60	4	0	0	32	0	45	33	56	3.45	0		0.011600
47	61	10	0	0	65	0	34	50	47	3.93	0		0.011500
76	99	8	0	0	115	0	54	36	40	1.36	0		0.003500
65	85	1	1	0	151	0	20	39	45	2.90	0		0.018600
30	39	10	1	0	115	40	34	50	47	3.93	0		0.011500
6	8	8	0	0	32	56	54	36	40	1.36	0		0.003500
6	7	3	0	0	0	22	22	32	22	4.19	0		0.029700
48	62	7	0	0	0	44	23	30	45	2.35	0		0.017000
48	63	7	1	0	151	45	23	30	45	2.35	0		0.017000
8	11	7	0	0	68	47	23	30	45	2.35	0		0.017000
60	79	4	0	0	115	87	45	33	56	3.45	0		0.011600
31	40	5	0	0	32	96	51	34	33	4.67	0		0.013500
31	41	6	0	0	32	129	23	45	37	2.72	0		0.013100
11	15	7	0	0	0	89	23	30	45	2.35	0		0.017000
26	34	6	1	0	115	143	23	45	37	2.72	0		0.013100
9	12	5	0	54	0	0	51	34	33	4.67	0		0.013500
35	45	6	1	39	151	0	23	45	37	2.72	0		0.013100
28	37	7	1	39	151	37	23	30	45	2.35	0		0.017000
13	17	3	1	23	32	129	22	32	22	4.19	0		0.029700
44	57	9	0	84	34	0	50	53	31	1.36	0		0.002600
27	36	6	1	45	0	33	23	45	37	2.72	0		0.013100
27	35	3	1	39	151	82	22	32	22	4.19	0		0.029700
3	3	2	0	45	0	70	50	21	57	1.63	0		0.007700
3	4	3	1	39	151	104	22	32	22	4.19	0		0.029700
1	1	2	0	45	0	127	50	21	57	1.63	0		0.007700
46	59	9	0	84	87	0	50	53	31	1.36	0		0.002600
