Name:				80_Manual_n150_m200_bt100_5_1221
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.71
Calculation_Time:		1.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			33
Customer_Sequence:		9 27 11 17 7 30 21 15 20 12 1 2 29 24 31 18 5 22 8 13 14 10 16 28 4 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	28	6	0	0	0	0	82	60	60	19.41	0		0.019700
4	4	3	0	0	60	0	106	60	60	2.53	0		0.002000
28	34	15	0	0	0	60	81	60	60	12.72	0		0.013100
16	20	88	0	0	60	60	107	60	60	12.86	0		0.010000
16	19	9	0	0	120	0	24	53	52	3.75	0		0.014800
10	12	6	0	0	0	120	82	60	60	19.41	0		0.019700
14	17	8	0	0	120	52	31	36	47	3.46	0		0.015500
13	16	9	0	31	120	0	24	53	52	3.75	0		0.014800
8	10	5	0	0	120	99	40	37	29	3.81	0		0.012900
22	27	12	0	0	60	120	102	60	60	13.69	0		0.011200
5	5	69	0	55	120	0	58	34	39	1.56	0		0.004000
5	7	91	0	0	120	128	25	38	25	4.32	0		0.022800
5	6	72	0	0	120	153	23	20	20	2.93	0		0.031900
18	22	10	0	82	0	0	104	60	60	17.63	0		0.014100
31	39	40	1	55	120	39	35	54	44	4.16	0		0.011000
24	29	13	0	55	120	83	53	41	24	3.73	0		0.008600
29	36	24	0	82	0	60	70	60	60	15.24	0		0.018100
29	37	48	0	55	120	107	26	38	51	4.58	0		0.023200
29	35	14	0	55	120	158	25	21	23	1.33	0		0.012700
2	2	2	1	82	0	120	28	55	47	4.63	0		0.015000
1	1	38	1	82	28	120	32	58	45	1.19	1		0.000600
12	15	34	0	113	120	0	47	33	52	2.73	0		0.008800
12	14	7	0	160	60	0	66	60	60	10.50	1		0.002700
20	25	99	0	81	120	107	35	41	40	2.86	0		0.010000
20	24	11	0	81	120	147	32	50	32	3.67	0		0.011500
15	18	89	1	116	120	52	41	45	47	3.38	0		0.009200
21	26	8	0	116	120	99	31	36	47	3.46	0		0.015500
30	38	16	0	186	0	0	115	60	60	16.32	0		0.011800
7	9	99	0	116	120	146	35	41	40	2.86	0		0.010000
17	21	27	0	186	0	60	80	60	60	2.86	0		0.003000
11	13	31	0	186	0	120	89	60	60	11.84	0		0.011100
27	33	46	0	226	60	0	55	59	45	2.22	0		0.003400
9	11	90	0	161	120	0	41	34	36	4.27	0		0.015300


