Name:				83_Manual_n150_m300_bt10_3_1454
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.39
Calculation_Time:		2.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			45
Customer_Sequence:		15 19 3 22 13 2 14 18 17 6 21 4 1 9 5 11 26 16 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	8	0	0	0	0	34	27	38	3.82	0		0.020800
12	23	5	0	0	27	0	22	50	29	1.62	0		0.007400
16	31	1	0	0	77	0	115	60	60	6.55	0		0.004700
16	33	10	0	22	27	0	60	44	51	1.83	0		0.003500
16	32	5	1	0	137	0	22	50	29	1.62	0		0.007400
26	55	10	0	22	27	51	60	44	51	1.83	0		0.003500
26	53	8	0	0	137	29	34	27	38	3.82	0		0.020800
26	54	9	0	0	0	38	43	26	40	3.05	1		0.002700
11	21	5	0	22	27	102	22	50	29	1.62	0		0.007400
11	22	9	0	0	137	67	43	26	40	3.05	1		0.002700
5	9	3	0	0	0	78	37	27	54	3.91	1		0.003900
5	10	3	0	0	137	107	37	27	54	3.91	1		0.003900
9	18	7	0	82	0	0	54	59	57	4.54	0		0.007100
9	17	3	0	0	0	132	37	27	54	3.91	1		0.003900
9	19	9	1	22	27	131	43	26	40	3.05	1		0.002700
1	2	10	0	82	0	57	60	44	51	1.83	0		0.003500
1	1	4	0	50	137	0	52	20	42	1.20	0		0.005800
4	7	2	0	82	0	108	39	46	47	2.40	0		0.006700
4	8	5	1	50	137	42	22	50	29	1.62	0		0.007400
21	45	2	0	115	77	0	39	46	47	2.40	0		0.006700
21	46	8	0	50	137	71	34	27	38	3.82	0		0.020800
6	13	6	0	142	0	0	75	60	60	15.41	0		0.017100
6	11	2	0	115	123	0	39	46	47	2.40	0		0.006700
6	12	3	0	50	137	109	37	27	54	3.91	1		0.003900
17	34	1	0	0	77	60	115	60	60	6.55	0		0.004700
17	37	7	0	142	0	60	54	59	57	4.54	0		0.007100
17	35	2	0	115	77	47	39	46	47	2.40	0		0.006700
17	36	5	0	115	123	47	22	50	29	1.62	0		0.007400
18	39	10	0	142	0	117	60	44	51	1.83	0		0.003500
18	40	10	0	154	60	0	60	44	51	1.83	0		0.003500
18	38	4	0	115	77	94	52	20	42	1.20	0		0.005800
14	27	8	1	115	123	76	34	27	38	3.82	0		0.020800
14	28	9	1	115	123	114	43	26	40	3.05	1		0.002700
2	3	1	0	154	104	0	115	60	60	6.55	0		0.004700
2	4	4	0	115	77	136	52	20	42	1.20	0		0.005800
2	5	5	1	167	60	51	22	50	29	1.62	0		0.007400
13	25	1	0	154	97	60	115	60	60	6.55	0		0.004700
13	26	9	0	167	60	80	43	26	40	3.05	1		0.002700
22	48	8	0	217	0	0	34	27	38	3.82	0		0.020800
22	47	5	0	217	27	0	22	50	29	1.62	0		0.007400
3	6	1	0	141	97	120	115	60	60	6.55	0		0.004700
19	41	4	1	202	0	60	52	20	42	1.20	0		0.005800
19	42	5	0	202	0	102	22	50	29	1.62	0		0.007400
15	29	6	1	251	0	0	75	60	60	15.41	0		0.017100
15	30	6	1	251	0	60	75	60	60	15.41	0		0.017100


