Name:				114_Manual_n200_m400_bt10_4_1471
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.59
Calculation_Time:		5.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			52
Customer_Sequence:		1 12 3 8 5 18 23 20 24 4 11 15 6 13 10 2 14 22 16 26 25 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	16	3	0	0	0	0	109	60	60	7.22	0		0.005500
25	54	8	0	0	60	0	52	42	45	3.21	1		0.001500
26	55	3	0	0	102	0	109	60	60	7.22	0		0.005500
26	56	9	0	0	60	45	26	37	26	1.61	1		0.001700
26	57	9	0	0	60	71	26	37	26	1.61	1		0.001700
16	32	2	1	52	60	0	34	46	57	1.22	0		0.003900
16	33	8	0	98	60	0	52	42	45	3.21	1		0.001500
22	46	3	0	0	0	60	109	60	60	7.22	0		0.005500
22	47	3	0	0	102	60	109	60	60	7.22	0		0.005500
22	45	2	0	109	0	0	34	46	57	1.22	0		0.003900
22	49	10	0	109	102	0	42	42	37	3.90	0		0.011000
22	48	5	0	52	60	57	48	22	20	4.05	0		0.019200
14	30	6	0	109	102	37	35	47	42	2.23	0		0.006800
2	3	2	0	109	0	57	34	46	57	1.22	0		0.003900
10	21	6	0	109	102	79	35	47	42	2.23	0		0.006800
10	20	4	0	109	0	114	40	27	40	4.69	0		0.021700
13	26	5	0	52	60	77	48	22	20	4.05	0		0.019200
13	27	8	0	100	60	45	52	42	45	3.21	1		0.001500
13	28	8	0	100	60	90	52	42	45	3.21	1		0.001500
13	29	8	0	100	60	135	52	42	45	3.21	1		0.001500
6	15	4	0	109	102	121	40	27	40	4.69	0		0.021700
6	14	1	1	109	149	0	21	48	25	2.80	0		0.013900
15	31	7	0	149	0	0	25	59	36	1.89	0		0.006400
11	22	3	0	174	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	151	102	0	40	27	40	4.69	0		0.021700
4	8	7	1	157	60	0	25	59	36	1.89	0		0.006400
4	9	8	0	191	102	0	52	42	45	3.21	1		0.001500
24	52	2	1	216	60	0	34	46	57	1.22	0		0.003900
24	53	4	0	157	144	0	40	27	40	4.69	0		0.021700
20	40	2	1	216	60	57	34	46	57	1.22	0		0.003900
20	41	6	1	216	60	114	35	47	42	2.23	0		0.006800
20	39	1	1	157	144	40	21	48	25	2.80	0		0.013900
20	42	8	0	191	102	45	52	42	45	3.21	1		0.001500
20	43	8	0	191	102	90	52	42	45	3.21	1		0.001500
23	50	1	1	157	144	65	21	48	25	2.80	0		0.013900
23	51	9	1	157	144	90	26	37	26	1.61	1		0.001700
18	37	10	0	243	95	0	42	42	37	3.90	0		0.011000
18	35	8	0	191	102	135	52	42	45	3.21	1		0.001500
18	36	9	1	157	144	116	26	37	26	1.61	1		0.001700
5	10	2	1	243	137	0	34	46	57	1.22	0		0.003900
5	11	2	1	243	95	37	34	46	57	1.22	0		0.003900
5	12	9	1	157	144	142	26	37	26	1.61	1		0.001700
5	13	9	1	205	144	0	26	37	26	1.61	1		0.001700
8	17	4	0	243	137	57	40	27	40	4.69	0		0.021700
3	5	3	0	174	0	60	109	60	60	7.22	0		0.005500
3	4	2	1	243	95	94	34	46	57	1.22	0		0.003900
3	7	10	0	243	95	151	42	42	37	3.90	0		0.011000
3	6	7	1	174	0	120	25	59	36	1.89	0		0.006400
12	24	2	0	233	0	120	34	46	57	1.22	0		0.003900
12	25	4	0	243	137	97	40	27	40	4.69	0		0.021700
1	1	2	1	263	60	0	34	46	57	1.22	0		0.003900
1	2	9	1	216	60	156	26	37	26	1.61	1		0.001700


