Name:				5_Manual_n50_m100_bt10_5_1127
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		203.50
Calculation_Time:		9.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		4 1 2 15 10 21 19 5 27 36 22 17 13 30 29 12 33 16 38 18 3 31 25 14 23 6 28 24 32 11 9 7 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	41	10	0	0	0	0	30	33	48	4.47	0		0.022600
20	39	3	0	0	33	0	52	23	35	1.43	0		0.006000
20	40	6	0	0	56	0	50	21	37	1.70	0		0.008100
7	11	9	0	0	77	0	53	33	35	2.77	0		0.007900
7	10	8	0	0	110	0	45	34	43	4.59	1		0.003000
9	14	9	0	0	77	35	53	33	35	2.77	0		0.007900
9	15	10	1	0	144	0	30	33	48	4.47	0		0.022600
9	13	4	0	0	110	43	41	34	47	2.62	1		0.001900
11	19	9	0	0	77	70	53	33	35	2.77	0		0.007900
11	18	2	1	0	77	105	25	51	29	1.19	0		0.004700
32	61	1	0	45	110	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	33	35	50	21	37	1.70	0		0.008100
24	50	7	1	0	33	72	25	50	35	3.66	0		0.014700
24	49	6	0	0	33	107	50	21	37	1.70	0		0.008100
28	55	2	1	0	77	134	25	51	29	1.19	0		0.004700
6	9	2	1	0	33	144	25	51	29	1.19	0		0.004700
23	48	9	0	30	0	0	53	33	35	2.77	0		0.007900
23	47	3	0	30	0	35	52	23	35	1.43	0		0.006000
14	28	5	0	41	110	60	46	32	57	1.53	0		0.005200
14	27	3	0	30	0	70	52	23	35	1.43	0		0.006000
14	29	8	0	41	110	117	45	34	43	4.59	1		0.003000
25	51	9	0	52	33	0	53	33	35	2.77	0		0.007900
31	60	7	1	30	0	105	25	50	35	3.66	0		0.014700
3	4	1	0	105	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	52	33	35	45	34	43	4.59	1		0.003000
18	36	5	0	53	77	0	46	32	57	1.53	0		0.005200
18	37	9	0	53	77	57	53	33	35	2.77	0		0.007900
38	72	1	0	105	0	60	85	60	60	21.64	0		0.021200
38	74	9	0	53	77	92	53	33	35	2.77	0		0.007900
38	73	3	0	53	77	127	52	23	35	1.43	0		0.006000
16	33	7	0	87	110	60	25	50	35	3.66	0		0.014700
16	32	6	1	87	110	95	50	21	37	1.70	0		0.008100
16	34	8	0	105	0	120	45	34	43	4.59	1		0.003000
33	63	6	1	86	100	132	50	21	37	1.70	0		0.008100
12	22	7	1	105	34	120	25	50	35	3.66	0		0.014700
12	20	3	0	105	34	155	52	23	35	1.43	0		0.006000
12	21	6	0	106	60	0	50	21	37	1.70	0		0.008100
29	56	1	0	130	110	0	85	60	60	21.64	0		0.021200
29	57	6	0	106	60	37	50	21	37	1.70	0		0.008100
29	58	8	0	130	110	60	45	34	43	4.59	1		0.003000
30	59	4	0	130	110	103	41	34	47	2.62	1		0.001900
13	23	1	0	190	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	150	0	120	30	33	48	4.47	0		0.022600
13	24	3	0	106	60	74	52	23	35	1.43	0		0.006000
13	25	6	0	106	60	109	50	21	37	1.70	0		0.008100
17	35	2	1	106	60	146	25	51	29	1.19	0		0.004700
22	45	1	0	190	0	60	85	60	60	21.64	0		0.021200
22	46	5	0	158	60	0	46	32	57	1.53	0		0.005200
36	67	1	0	180	0	120	85	60	60	21.64	0		0.021200
36	68	2	1	130	144	60	25	51	29	1.19	0		0.004700
36	69	8	0	158	60	57	45	34	43	4.59	1		0.003000
36	70	8	0	158	60	100	45	34	43	4.59	1		0.003000
27	54	10	0	175	110	60	30	33	48	4.47	0		0.022600
5	8	9	0	204	60	0	53	33	35	2.77	0		0.007900
5	7	3	0	130	144	89	52	23	35	1.43	0		0.006000
19	38	9	0	204	60	35	53	33	35	2.77	0		0.007900
21	42	5	0	203	60	70	46	32	57	1.53	0		0.005200
21	44	9	0	203	60	127	53	33	35	2.77	0		0.007900
21	43	6	0	130	144	124	50	21	37	1.70	0		0.008100
10	17	3	0	215	110	0	52	23	35	1.43	0		0.006000
10	16	2	1	130	144	161	25	51	29	1.19	0		0.004700
15	30	7	1	215	133	0	25	50	35	3.66	0		0.014700
15	31	7	0	215	110	35	25	50	35	3.66	0		0.014700
2	2	5	1	215	110	70	46	32	57	1.53	0		0.005200
2	3	9	1	215	110	127	53	33	35	2.77	0		0.007900
1	1	6	0	257	60	0	50	21	37	1.70	0		0.008100
4	6	2	1	257	81	0	25	51	29	1.19	0		0.004700


