Name:				73_Manual_n150_m200_bt10_3_1489
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		198.12
Calculation_Time:		4.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		17 39 6 29 32 33 36 25 35 18 15 10 9 12 21 22 2 37 24 11 7 8 4 20 5 16 26 34 19 1 14 38 30 27 28 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	42	1	0	0	0	0	99	60	60	2.61	0		0.002200
28	39	7	0	0	60	0	33	26	46	3.66	0		0.021300
27	38	5	0	0	86	0	22	47	37	1.48	0		0.007200
30	41	3	0	0	133	0	57	40	20	3.90	0		0.008600
38	51	8	0	0	133	20	36	26	43	2.66	0		0.014200
38	50	4	1	0	0	60	35	52	20	3.25	0		0.008900
14	22	1	0	33	60	0	99	60	60	2.61	0		0.002200
1	1	5	1	0	133	63	22	47	37	1.48	0		0.007200
19	29	5	1	0	133	100	22	47	37	1.48	0		0.007200
34	45	2	0	0	35	60	113	60	60	1.36	0		0.001000
26	37	9	1	0	0	80	32	59	34	3.94	0		0.010400
16	26	10	0	132	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	0	0	114	35	52	20	3.25	0		0.008900
5	7	2	0	132	49	0	113	60	60	1.36	0		0.001000
5	9	10	0	132	109	0	57	49	30	2.17	0		0.003900
5	8	9	1	57	133	0	32	59	34	3.94	0		0.010400
20	30	2	0	132	49	60	113	60	60	1.36	0		0.001000
4	5	8	0	132	0	30	36	26	43	2.66	0		0.014200
4	6	8	0	132	109	30	36	26	43	2.66	0		0.014200
4	4	7	0	132	135	30	33	26	46	3.66	0		0.021300
8	14	10	0	189	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	168	0	30	32	59	34	3.94	0		0.010400
7	12	3	0	168	0	64	57	40	20	3.90	0		0.008600
11	17	9	1	168	0	84	32	59	34	3.94	0		0.010400
24	34	2	0	132	49	120	113	60	60	1.36	0		0.001000
24	35	8	0	132	109	73	36	26	43	2.66	0		0.014200
37	49	6	0	132	135	76	39	25	58	2.97	0		0.015200
37	48	4	1	168	0	118	35	52	20	3.25	0		0.008900
2	2	6	0	132	109	116	39	25	58	2.97	0		0.015200
22	32	7	0	132	135	134	33	26	46	3.66	0		0.021300
21	31	2	0	189	109	0	113	60	60	1.36	0		0.001000
12	20	9	1	168	0	138	32	59	34	3.94	0		0.010400
12	19	7	0	245	49	0	33	26	46	3.66	0		0.021300
12	18	5	0	227	0	30	22	47	37	1.48	0		0.007200
9	15	6	1	227	0	67	39	25	58	2.97	0		0.015200
10	16	6	1	227	0	125	39	25	58	2.97	0		0.015200
15	24	9	1	245	75	0	32	59	34	3.94	0		0.010400
15	23	7	0	245	75	34	33	26	46	3.66	0		0.021300
18	28	9	1	252	0	0	32	59	34	3.94	0		0.010400
35	46	6	0	245	49	46	39	25	58	2.97	0		0.015200
25	36	6	0	245	75	80	39	25	58	2.97	0		0.015200
36	47	1	0	189	109	60	99	60	60	2.61	0		0.002200
33	44	4	1	252	0	34	35	52	20	3.25	0		0.008900
32	43	4	1	252	0	54	35	52	20	3.25	0		0.008900
29	40	9	1	252	0	74	32	59	34	3.94	0		0.010400
6	11	6	0	245	49	104	39	25	58	2.97	0		0.015200
6	10	5	1	245	75	138	22	47	37	1.48	0		0.007200
39	52	9	1	252	0	108	32	59	34	3.94	0		0.010400
17	27	3	0	252	0	142	57	40	20	3.90	0		0.008600


