Name:				8_Manual_n50_m100_bt100_3_1002
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.64
Calculation_Time:		1.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			34
Customer_Sequence:		4 1 13 19 15 22 8 16 10 2 14 9 6 3 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	37	19	0	0	0	0	83	60	60	1.29	0		0.001300
18	38	91	0	0	60	0	57	22	32	2.22	1		0.001800
3	7	48	0	0	82	0	51	35	52	1.12	0		0.003100
3	5	4	0	0	117	0	40	36	37	4.13	0		0.014300
3	6	40	1	0	153	0	20	26	33	2.96	0		0.028500
6	13	53	0	0	0	60	48	49	56	2.32	0		0.004900
6	12	36	1	0	117	37	26	53	51	3.47	0		0.012600
6	11	7	1	0	82	52	20	54	55	1.75	0		0.008100
9	21	22	0	54	82	0	84	60	60	19.52	0		0.019400
9	22	70	0	0	0	116	35	52	36	2.58	0		0.007100
9	20	10	0	0	117	88	37	22	38	3.60	0		0.022100
14	31	78	0	54	82	60	110	60	60	15.18	0		0.011500
14	30	15	1	0	0	152	51	33	29	3.90	0		0.011600
2	4	32	0	54	82	120	102	60	60	6.71	0		0.005500
2	3	3	1	48	0	60	56	33	60	2.04	0		0.005500
10	24	11	0	83	0	0	107	60	60	14.64	0		0.011400
10	23	6	0	48	0	120	27	28	42	3.48	0		0.023000
10	25	85	0	48	28	120	25	33	30	1.85	0		0.011200
16	35	41	0	81	0	60	78	60	60	5.65	0		0.006000
16	34	17	0	53	142	0	28	31	45	4.27	0		0.024600
8	18	22	0	75	0	120	84	60	60	19.52	0		0.019400
8	17	9	0	190	0	0	43	42	52	4.32	0		0.012000
8	19	46	1	159	0	60	51	34	40	4.12	0		0.011900
22	44	23	1	233	0	0	107	60	60	16.20	0		0.012600
15	32	16	0	164	107	0	67	60	60	18.08	0		0.022500
15	33	46	0	164	107	60	51	34	40	4.12	0		0.011900
19	39	20	1	233	0	60	101	60	60	2.18	0		0.001800
19	40	79	1	164	141	60	30	34	30	2.32	0		0.011400
13	29	16	0	231	107	0	67	60	60	18.08	0		0.022500
13	28	14	0	215	101	60	63	60	60	16.47	0		0.021800
1	2	67	0	215	101	120	51	47	57	4.52	0		0.009400
1	1	2	0	233	0	120	38	44	33	3.65	0		0.010900
4	9	62	0	233	44	120	49	53	27	1.05	0		0.002000
4	8	5	0	233	44	147	32	55	27	4.20	0		0.011900


