Name:				75_Manual_n150_m200_bt10_5_1329
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.25
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			30
Customer_Sequence:		6 7 22 19 28 13 10 2 11 8 18 16 21 12 14 25 1 3 17 24 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	19	4	0	0	0	0	114	60	60	15.57	0		0.011400
15	20	9	0	0	60	0	62	60	60	4.32	0		0.005800
24	31	3	0	0	120	0	37	32	59	3.04	0		0.012800
17	23	8	0	0	0	60	69	60	60	7.12	0		0.008600
3	3	5	1	0	152	0	21	45	32	2.65	0		0.014000
1	1	10	0	0	60	60	23	54	56	1.76	0		0.007100
25	32	4	0	62	60	0	114	60	60	15.57	0		0.011400
25	33	7	1	23	60	60	49	37	48	2.42	0		0.006700
14	17	8	0	0	0	120	69	60	60	7.12	0		0.008600
14	16	1	0	45	120	0	60	51	41	1.78	0		0.002900
14	18	10	1	37	120	41	23	54	56	1.76	0		0.007100
12	14	9	1	69	0	60	62	60	60	4.32	0		0.005800
21	27	9	0	69	0	120	62	60	60	4.32	0		0.005800
21	28	10	1	37	143	41	23	54	56	1.76	0		0.007100
16	21	8	0	131	0	0	69	60	60	7.12	0		0.008600
16	22	10	0	37	120	97	23	54	56	1.76	0		0.007100
18	24	4	1	131	0	60	114	60	60	15.57	0		0.011400
8	9	1	0	105	120	0	60	51	41	1.78	0		0.002900
8	10	5	0	37	120	153	21	45	32	2.65	0		0.014000
11	13	8	0	131	0	120	69	60	60	7.12	0		0.008600
2	2	7	0	91	120	41	49	37	48	2.42	0		0.006700
10	12	1	0	131	60	120	60	51	41	1.78	0		0.002900
13	15	5	1	91	120	89	21	45	32	2.65	0		0.014000
28	36	4	0	191	60	0	114	60	60	15.57	0		0.011400
28	38	7	0	165	120	0	49	37	48	2.42	0		0.006700
28	37	5	1	91	141	89	21	45	32	2.65	0		0.014000
19	25	4	0	191	60	60	114	60	60	15.57	0		0.011400
22	29	8	0	191	60	120	69	60	60	7.12	0		0.008600
7	8	10	1	165	120	48	23	54	56	1.76	0		0.007100
6	7	2	0	200	0	0	60	42	23	2.76	0		0.005500


