Name:				83_Manual_n150_m300_bt10_3_1165
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.86
Calculation_Time:		1.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			43
Customer_Sequence:		9 16 2 5 10 26 20 19 4 3 7 6 13 11 15 8 18 17 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	10	0	0	0	0	60	44	51	1.83	0		0.003500
1	1	4	0	0	44	0	52	20	42	1.20	0		0.005800
17	34	1	0	0	64	0	115	60	60	6.55	0		0.004700
17	37	7	1	0	0	51	54	59	57	4.54	0		0.007100
17	35	2	0	0	124	0	39	46	47	2.40	0		0.006700
17	36	5	0	0	124	47	22	50	29	1.62	0		0.007400
18	39	10	0	0	0	108	60	44	51	1.83	0		0.003500
18	40	10	0	39	124	0	60	44	51	1.83	0		0.003500
18	38	4	0	39	124	51	52	20	42	1.20	0		0.005800
8	16	8	0	39	144	51	34	27	38	3.82	0		0.020800
8	15	5	0	0	0	159	22	50	29	1.62	0		0.007400
15	29	6	0	0	64	60	75	60	60	15.41	0		0.017100
15	30	6	0	0	50	120	75	60	60	15.41	0		0.017100
11	21	5	0	22	0	159	22	50	29	1.62	0		0.007400
11	22	9	0	39	144	89	43	26	40	3.05	1		0.002700
13	25	1	0	115	0	0	115	60	60	6.55	0		0.004700
13	26	9	0	39	144	129	43	26	40	3.05	1		0.002700
6	13	6	0	115	60	0	75	60	60	15.41	0		0.017100
6	11	2	0	75	64	60	39	46	47	2.40	0		0.006700
6	12	3	0	75	64	107	37	27	54	3.91	1		0.003900
7	14	5	0	99	124	0	22	50	29	1.62	0		0.007400
3	6	1	0	114	0	60	115	60	60	6.55	0		0.004700
4	7	2	0	114	60	60	39	46	47	2.40	0		0.006700
4	8	5	0	99	124	29	22	50	29	1.62	0		0.007400
19	41	4	0	39	124	93	52	20	42	1.20	0		0.005800
19	42	5	0	99	124	58	22	50	29	1.62	0		0.007400
20	44	4	0	39	124	135	52	20	42	1.20	0		0.005800
20	43	3	1	99	124	87	37	27	54	3.91	1		0.003900
26	55	10	0	126	120	0	60	44	51	1.83	0		0.003500
26	53	8	0	112	60	107	34	27	38	3.82	0		0.020800
26	54	9	1	99	124	141	43	26	40	3.05	1		0.002700
10	20	9	0	112	60	145	43	26	40	3.05	1		0.002700
5	9	3	0	126	120	51	37	27	54	3.91	1		0.003900
5	10	3	0	126	120	105	37	27	54	3.91	1		0.003900
2	3	1	0	114	0	120	115	60	60	6.55	0		0.004700
2	4	4	0	112	87	107	52	20	42	1.20	0		0.005800
2	5	5	1	112	86	149	22	50	29	1.62	0		0.007400
16	31	1	0	190	60	0	115	60	60	6.55	0		0.004700
16	33	10	0	186	120	0	60	44	51	1.83	0		0.003500
16	32	5	1	126	147	51	22	50	29	1.62	0		0.007400
9	18	7	1	176	120	51	54	59	57	4.54	0		0.007100
9	17	3	0	176	120	108	37	27	54	3.91	1		0.003900
9	19	9	0	176	147	108	43	26	40	3.05	1		0.002700


