Name:				91_Manual_n150_m400_bt10_1_1230
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.41
Calculation_Time:		5.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			63
Customer_Sequence:		6 5 24 4 1 7 18 13 28 27 23 16 8 19 12 11 17 21 9 2 10 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	65	6	0	0	0	0	57	54	60	3.45	0		0.005600
25	64	3	0	0	54	0	26	29	23	4.84	0		0.032100
10	24	1	0	0	83	0	24	26	22	2.36	0		0.018900
2	4	6	0	0	109	0	57	54	60	3.45	0		0.005600
2	3	4	0	0	54	23	33	28	47	4.58	0		0.024800
9	22	8	0	0	0	60	36	37	43	1.70	0		0.006400
9	21	5	0	0	109	60	58	24	36	1.31	0		0.004700
9	23	10	0	0	133	60	20	40	34	1.70	1		0.002100
21	55	9	0	0	109	96	49	31	43	1.52	0		0.005000
21	54	5	0	0	109	139	58	24	36	1.31	0		0.004700
21	53	2	1	24	83	0	20	51	40	4.78	0		0.023400
21	56	10	1	0	54	70	20	40	34	1.70	1		0.002100
17	43	6	0	57	0	0	57	54	60	3.45	0		0.005600
17	44	8	0	0	0	103	36	37	43	1.70	0		0.006400
17	42	3	0	0	0	146	26	29	23	4.84	0		0.032100
11	27	6	0	36	0	60	57	54	60	3.45	0		0.005600
11	28	9	0	36	0	120	49	31	43	1.52	0		0.005000
11	26	5	0	36	31	120	58	24	36	1.31	0		0.004700
11	25	1	0	24	83	40	24	26	22	2.36	0		0.018900
12	30	7	0	75	83	0	91	60	60	11.44	0		0.010500
12	32	9	0	57	143	0	49	31	43	1.52	0		0.005000
12	31	8	0	114	0	0	36	37	43	1.70	0		0.006400
12	29	3	1	24	83	62	26	29	23	4.84	0		0.032100
19	51	6	0	75	83	60	57	54	60	3.45	0		0.005600
19	50	4	0	57	143	43	33	28	47	4.58	0		0.024800
19	49	3	0	57	143	90	26	29	23	4.84	0		0.032100
19	48	1	0	57	143	113	24	26	22	2.36	0		0.018900
8	19	6	0	75	83	120	57	54	60	3.45	0		0.005600
8	20	8	0	114	37	0	36	37	43	1.70	0		0.006400
8	18	2	0	94	0	60	20	51	40	4.78	0		0.023400
16	40	9	0	106	143	0	49	31	43	1.52	0		0.005000
16	41	9	0	90	143	43	49	31	43	1.52	0		0.005000
16	38	8	0	90	137	86	36	37	43	1.70	0		0.006400
16	39	8	0	81	137	129	36	37	43	1.70	0		0.006400
23	59	9	1	114	0	43	49	31	43	1.52	0		0.005000
23	58	1	0	93	0	100	24	26	22	2.36	0		0.018900
23	60	10	1	114	49	43	20	40	34	1.70	1		0.002100
27	68	6	0	154	0	0	57	54	60	3.45	0		0.005600
27	69	8	0	117	0	86	36	37	43	1.70	0		0.006400
27	70	10	1	114	49	77	20	40	34	1.70	1		0.002100
28	72	6	0	154	0	60	57	54	60	3.45	0		0.005600
28	73	9	1	132	83	60	49	31	43	1.52	0		0.005000
28	71	2	0	132	83	103	20	51	40	4.78	0		0.023400
13	33	5	0	153	0	120	58	24	36	1.31	0		0.004700
13	34	10	0	132	83	143	20	40	34	1.70	1		0.002100
18	46	6	0	166	83	0	57	54	60	3.45	0		0.005600
18	47	9	0	153	24	120	49	31	43	1.52	0		0.005000
18	45	5	0	154	54	0	58	24	36	1.31	0		0.004700
7	17	5	0	155	143	0	58	24	36	1.31	0		0.004700
1	1	7	0	212	0	0	91	60	60	11.44	0		0.010500
1	2	10	1	153	0	156	20	40	34	1.70	1		0.002100
4	8	6	0	163	83	60	57	54	60	3.45	0		0.005600
4	9	6	0	163	83	120	57	54	60	3.45	0		0.005600
4	11	9	0	155	143	36	49	31	43	1.52	0		0.005000
4	10	8	0	213	137	0	36	37	43	1.70	0		0.006400
24	61	6	0	211	0	60	57	54	60	3.45	0		0.005600
24	62	9	0	155	143	79	49	31	43	1.52	0		0.005000
24	63	10	1	204	137	43	20	40	34	1.70	1		0.002100
5	12	6	0	211	0	120	57	54	60	3.45	0		0.005600
5	13	9	0	155	143	122	49	31	43	1.52	0		0.005000
6	16	5	0	223	83	0	58	24	36	1.31	0		0.004700
6	15	4	0	223	83	36	33	28	47	4.58	0		0.024800
6	14	2	1	212	60	0	20	51	40	4.78	0		0.023400


