Name:				73_Manual_n150_m200_bt10_3_1030
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		182.69
Calculation_Time:		3.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		9 39 10 36 13 23 4 25 8 12 31 5 26 37 6 7 29 24 30 38 16 15 2 32 27 19 34 18 20 1 11 3 33 17 14 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	31	2	0	0	0	0	113	60	60	1.36	0		0.001000
14	22	1	0	0	60	0	99	60	60	2.61	0		0.002200
17	27	3	0	0	120	0	57	40	20	3.90	0		0.008600
33	44	4	0	0	120	20	35	52	20	3.25	0		0.008900
3	3	4	0	0	120	40	35	52	20	3.25	0		0.008900
11	17	9	1	0	60	60	32	59	34	3.94	0		0.010400
1	1	5	0	0	120	60	22	47	37	1.48	0		0.007200
20	30	2	0	0	0	60	113	60	60	1.36	0		0.001000
18	28	9	1	0	60	94	32	59	34	3.94	0		0.010400
34	45	2	0	0	0	120	113	60	60	1.36	0		0.001000
19	29	5	0	0	120	97	22	47	37	1.48	0		0.007200
27	38	5	0	0	120	134	22	47	37	1.48	0		0.007200
32	43	4	1	0	60	128	35	52	20	3.25	0		0.008900
2	2	6	1	35	120	20	39	25	58	2.97	0		0.015200
15	24	9	1	0	60	148	32	59	34	3.94	0		0.010400
15	23	7	0	35	120	78	33	26	46	3.66	0		0.021300
16	26	10	1	59	60	60	57	49	30	2.17	0		0.003900
16	25	4	0	59	60	90	35	52	20	3.25	0		0.008900
38	51	8	0	35	120	124	36	26	43	2.66	0		0.014200
38	50	4	0	59	60	110	35	52	20	3.25	0		0.008900
30	41	3	1	59	60	130	57	40	20	3.90	0		0.008600
24	34	2	0	108	60	0	113	60	60	1.36	0		0.001000
24	35	8	0	71	120	0	36	26	43	2.66	0		0.014200
29	40	9	1	107	120	0	32	59	34	3.94	0		0.010400
7	12	3	0	107	120	34	57	40	20	3.90	0		0.008600
6	11	6	0	107	120	54	39	25	58	2.97	0		0.015200
6	10	5	1	107	120	112	22	47	37	1.48	0		0.007200
37	49	6	0	113	0	0	39	25	58	2.97	0		0.015200
37	48	4	1	113	25	0	35	52	20	3.25	0		0.008900
26	37	9	1	113	25	20	32	59	34	3.94	0		0.010400
5	7	2	0	108	60	60	113	60	60	1.36	0		0.001000
5	9	10	0	166	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	113	25	54	32	59	34	3.94	0		0.010400
31	42	1	0	108	60	120	99	60	60	2.61	0		0.002200
12	20	9	1	113	25	88	32	59	34	3.94	0		0.010400
12	19	7	0	113	25	122	33	26	46	3.66	0		0.021300
12	18	5	1	113	0	58	22	47	37	1.48	0		0.007200
8	14	10	0	166	120	30	57	49	30	2.17	0		0.003900
8	13	9	1	166	120	60	32	59	34	3.94	0		0.010400
25	36	6	0	113	0	95	39	25	58	2.97	0		0.015200
4	5	8	0	166	120	94	36	26	43	2.66	0		0.014200
4	6	8	0	166	120	137	36	26	43	2.66	0		0.014200
4	4	7	0	146	25	122	33	26	46	3.66	0		0.021300
23	33	7	0	179	0	0	33	26	46	3.66	0		0.021300
13	21	8	0	179	26	0	36	26	43	2.66	0		0.014200
36	47	1	1	221	0	0	99	60	60	2.61	0		0.002200
10	16	6	1	202	120	94	39	25	58	2.97	0		0.015200
39	52	9	0	221	0	60	32	59	34	3.94	0		0.010400
9	15	6	0	221	60	60	39	25	58	2.97	0		0.015200


