Name:				5_Manual_n50_m100_bt10_5_1412
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		185.07
Calculation_Time:		9.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		26 28 9 34 29 11 23 18 12 8 20 17 27 36 3 15 2 22 4 16 21 30 14 5 38 13 6 31 10 1 25 32 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	11	9	0	0	0	0	53	33	35	2.77	0		0.007900
7	10	8	0	0	33	0	45	34	43	4.59	1		0.003000
32	61	1	0	0	67	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	127	0	50	21	37	1.70	0		0.008100
25	51	9	0	0	0	35	53	33	35	2.77	0		0.007900
1	1	6	0	0	148	0	50	21	37	1.70	0		0.008100
10	17	3	0	0	127	37	52	23	35	1.43	0		0.006000
10	16	2	1	0	67	60	25	51	29	1.19	0		0.004700
31	60	7	1	0	92	60	25	50	35	3.66	0		0.014700
6	9	2	1	0	0	70	25	51	29	1.19	0		0.004700
13	23	1	0	53	0	0	85	60	60	21.64	0		0.021200
13	26	10	1	0	127	72	30	33	48	4.47	0		0.022600
13	24	3	0	0	150	37	52	23	35	1.43	0		0.006000
13	25	6	0	0	67	89	50	21	37	1.70	0		0.008100
38	72	1	0	53	0	60	85	60	60	21.64	0		0.021200
38	74	9	1	51	67	60	53	33	35	2.77	0		0.007900
38	73	3	0	0	92	95	52	23	35	1.43	0		0.006000
5	8	9	0	52	127	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	67	126	52	23	35	1.43	0		0.006000
14	28	5	0	52	127	35	46	32	57	1.53	0		0.005200
14	27	3	0	0	92	130	52	23	35	1.43	0		0.006000
14	29	8	0	52	127	92	45	34	43	4.59	1		0.003000
30	59	4	1	52	60	95	41	34	47	2.62	1		0.001900
21	42	5	0	53	0	120	46	32	57	1.53	0		0.005200
21	44	9	0	86	60	0	53	33	35	2.77	0		0.007900
21	43	6	0	53	32	120	50	21	37	1.70	0		0.008100
16	33	7	1	86	93	0	25	50	35	3.66	0		0.014700
16	32	6	0	86	60	35	50	21	37	1.70	0		0.008100
16	34	8	0	52	127	135	45	34	43	4.59	1		0.003000
4	6	2	1	53	32	157	25	51	29	1.19	0		0.004700
22	45	1	0	136	93	0	85	60	60	21.64	0		0.021200
22	46	5	0	86	81	35	46	32	57	1.53	0		0.005200
2	2	5	0	99	0	120	46	32	57	1.53	0		0.005200
2	3	9	0	136	93	60	53	33	35	2.77	0		0.007900
15	30	7	1	136	126	60	25	50	35	3.66	0		0.014700
15	31	7	1	136	93	95	25	50	35	3.66	0		0.014700
3	4	1	0	145	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	136	118	95	45	34	43	4.59	1		0.003000
36	67	1	0	145	0	60	85	60	60	21.64	0		0.021200
36	68	2	1	136	93	130	25	51	29	1.19	0		0.004700
36	69	8	0	136	118	138	45	34	43	4.59	1		0.003000
36	70	8	0	145	0	120	45	34	43	4.59	1		0.003000
27	54	10	0	139	60	0	30	33	48	4.47	0		0.022600
17	35	2	1	136	93	159	25	51	29	1.19	0		0.004700
20	41	10	0	136	60	48	30	33	48	4.47	0		0.022600
20	39	3	0	145	34	120	52	23	35	1.43	0		0.006000
20	40	6	0	86	60	72	50	21	37	1.70	0		0.008100
8	12	10	0	136	60	96	30	33	48	4.47	0		0.022600
12	22	7	1	145	34	155	25	50	35	3.66	0		0.014700
12	20	3	0	169	60	0	52	23	35	1.43	0		0.006000
12	21	6	0	105	153	0	50	21	37	1.70	0		0.008100
18	36	5	1	189	93	60	46	32	57	1.53	0		0.005200
18	37	9	1	189	93	117	53	33	35	2.77	0		0.007900
23	48	9	1	189	93	152	53	33	35	2.77	0		0.007900
23	47	3	0	169	60	35	52	23	35	1.43	0		0.006000
11	19	9	0	190	0	120	53	33	35	2.77	0		0.007900
11	18	2	1	166	60	70	25	51	29	1.19	0		0.004700
29	56	1	0	222	60	0	85	60	60	21.64	0		0.021200
29	57	6	0	98	153	37	50	21	37	1.70	0		0.008100
29	58	8	0	222	120	0	45	34	43	4.59	1		0.003000
34	64	8	0	222	120	43	45	34	43	4.59	1		0.003000
9	14	9	0	190	0	155	53	33	35	2.77	0		0.007900
9	15	10	0	243	0	0	30	33	48	4.47	0		0.022600
9	13	4	0	222	60	60	41	34	47	2.62	1		0.001900
28	55	2	1	222	94	60	25	51	29	1.19	0		0.004700
26	53	10	0	243	0	48	30	33	48	4.47	0		0.022600
26	52	3	0	222	94	89	52	23	35	1.43	0		0.006000


