Name:				83_Manual_n150_m300_bt10_3_1031
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.97
Calculation_Time:		2.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			43
Customer_Sequence:		16 1 21 10 3 9 14 2 18 24 13 17 12 15 19 4 5 20 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	6	0	0	0	0	75	60	60	15.41	0		0.017100
6	11	2	0	0	60	0	39	46	47	2.40	0		0.006700
6	12	3	0	0	106	0	37	27	54	3.91	1		0.003900
20	44	4	0	0	133	0	52	20	42	1.20	0		0.005800
20	43	3	0	0	60	47	37	27	54	3.91	1		0.003900
5	9	3	0	0	106	54	37	27	54	3.91	1		0.003900
5	10	3	0	0	0	60	37	27	54	3.91	1		0.003900
4	7	2	0	37	0	60	39	46	47	2.40	0		0.006700
4	8	5	1	0	133	42	22	50	29	1.62	0		0.007400
19	41	4	0	0	133	71	52	20	42	1.20	0		0.005800
19	42	5	1	0	133	113	22	50	29	1.62	0		0.007400
15	29	6	0	39	60	0	75	60	60	15.41	0		0.017100
15	30	6	0	37	46	60	75	60	60	15.41	0		0.017100
12	24	8	0	0	133	142	34	27	38	3.82	0		0.020800
12	23	5	1	37	0	107	22	50	29	1.62	0		0.007400
17	34	1	0	114	0	0	115	60	60	6.55	0		0.004700
17	37	7	0	37	46	120	54	59	57	4.54	0		0.007100
17	35	2	1	52	133	0	39	46	47	2.40	0		0.006700
17	36	5	1	37	22	107	22	50	29	1.62	0		0.007400
13	25	1	0	112	0	60	115	60	60	6.55	0		0.004700
13	26	9	0	52	133	47	43	26	40	3.05	1		0.002700
24	50	2	0	98	120	0	39	46	47	2.40	0		0.006700
24	51	8	0	95	120	47	34	27	38	3.82	0		0.020800
18	39	10	0	114	60	0	60	44	51	1.83	0		0.003500
18	40	10	0	114	60	51	60	44	51	1.83	0		0.003500
18	38	4	0	95	147	47	52	20	42	1.20	0		0.005800
2	3	1	0	91	0	120	115	60	60	6.55	0		0.004700
2	4	4	0	95	147	89	52	20	42	1.20	0		0.005800
2	5	5	1	95	147	131	22	50	29	1.62	0		0.007400
14	27	8	0	95	120	85	34	27	38	3.82	0		0.020800
14	28	9	0	95	120	123	43	26	40	3.05	1		0.002700
9	18	7	1	112	60	102	54	59	57	4.54	0		0.007100
9	17	3	0	138	104	0	37	27	54	3.91	1		0.003900
9	19	9	0	138	104	54	43	26	40	3.05	1		0.002700
3	6	1	0	181	60	0	115	60	60	6.55	0		0.004700
10	20	9	0	181	120	0	43	26	40	3.05	1		0.002700
21	45	2	0	224	120	0	39	46	47	2.40	0		0.006700
21	46	8	0	147	146	0	34	27	38	3.82	0		0.020800
1	2	10	0	229	0	0	60	44	51	1.83	0		0.003500
1	1	4	1	206	0	120	52	20	42	1.20	0		0.005800
16	31	1	0	181	60	60	115	60	60	6.55	0		0.004700
16	33	10	0	206	52	120	60	44	51	1.83	0		0.003500
16	32	5	1	206	96	120	22	50	29	1.62	0		0.007400


