Name:				113_Manual_n200_m400_bt10_3_1040
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		78.08
Calculation_Time:		1.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			30
Customer_Sequence:		1 16 14 2 13 21 3 4 20 17 15 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	21	2	0	0	0	0	116	60	60	12.22	0		0.008800
11	22	6	0	0	60	0	32	54	41	4.89	0		0.014200
9	16	1	0	0	114	0	46	39	35	2.42	0		0.006700
9	17	10	0	0	114	35	36	40	27	2.74	0		0.009500
15	29	2	0	0	0	60	116	60	60	12.22	0		0.008800
15	30	2	0	0	0	120	116	60	60	12.22	0		0.008800
15	31	3	0	46	60	0	60	60	60	15.78	0		0.021900
17	35	3	0	36	60	60	60	60	60	15.78	0		0.021900
17	36	9	0	36	60	120	58	30	40	1.60	0		0.004600
20	42	5	0	46	120	0	55	45	33	4.16	0		0.008400
20	40	1	0	36	90	120	46	39	35	2.42	0		0.006700
20	43	8	0	36	90	155	33	51	32	4.16	0		0.012400
20	44	10	0	46	120	33	36	40	27	2.74	0		0.009500
20	41	4	0	46	120	60	28	21	32	3.94	0		0.033500
4	7	3	0	106	60	0	60	60	60	15.78	0		0.021900
4	8	6	0	96	60	60	32	54	41	4.89	0		0.014200
3	6	3	0	116	0	0	60	60	60	15.78	0		0.021900
21	45	2	0	166	60	0	116	60	60	12.22	0		0.008800
13	25	2	0	128	60	60	116	60	60	12.22	0		0.008800
13	26	5	0	101	120	0	55	45	33	4.16	0		0.008400
2	5	7	0	128	60	120	108	60	60	2.07	0		0.001600
2	4	5	0	82	120	33	55	45	33	4.16	0		0.008400
14	27	5	0	82	120	66	55	45	33	4.16	0		0.008400
14	28	10	0	82	120	99	36	40	27	2.74	0		0.009500
16	32	1	0	82	120	126	46	39	35	2.42	0		0.006700
16	33	8	0	116	0	60	33	51	32	4.16	0		0.012400
16	34	8	0	116	0	92	33	51	32	4.16	0		0.012400
1	1	2	0	176	0	0	116	60	60	12.22	0		0.008800
1	2	7	0	149	0	60	108	60	60	2.07	0		0.001600
1	3	8	0	116	0	124	33	51	32	4.16	0		0.012400


