Name:				111_Manual_n200_m400_bt10_1_1227
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.33
Calculation_Time:		2.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			41
Customer_Sequence:		1 17 4 19 26 24 15 12 3 11 10 5 27 6 7 25 31 16 13 21 9 8 20 2 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	22	8	0	0	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	0	60	0	53	42	38	4.52	0		0.010200
2	4	1	0	0	102	0	82	60	60	6.73	0		0.006800
2	5	2	0	0	60	38	56	39	29	4.62	0		0.010600
20	32	3	0	0	0	60	41	29	56	2.49	0		0.010500
8	14	9	0	0	102	60	53	42	38	4.52	0		0.010200
9	15	2	0	0	60	67	56	39	29	4.62	0		0.010600
21	33	9	0	0	60	96	53	42	38	4.52	0		0.010200
13	21	5	0	0	102	98	41	35	57	3.96	0		0.013800
13	20	2	0	0	60	134	56	39	29	4.62	0		0.010600
16	26	7	0	0	29	60	38	30	22	2.82	0		0.012400
31	49	1	0	76	0	0	82	60	60	6.73	0		0.006800
31	51	8	0	41	0	60	76	60	60	11.80	0		0.012900
31	50	4	0	56	60	0	60	40	50	2.91	1		0.001200
25	39	4	0	56	60	50	60	40	50	2.91	1		0.001200
7	13	7	0	0	102	155	38	30	22	2.82	0		0.012400
6	12	2	0	82	102	0	56	39	29	4.62	0		0.010600
27	41	1	0	41	0	120	82	60	60	6.73	0		0.006800
27	42	3	0	82	141	0	41	29	56	2.49	0		0.010500
27	43	7	0	53	102	60	38	30	22	2.82	0		0.012400
5	11	9	0	116	60	0	53	42	38	4.52	0		0.010200
5	10	2	0	116	60	38	56	39	29	4.62	0		0.010600
10	16	2	0	116	60	67	56	39	29	4.62	0		0.010600
10	17	2	0	116	60	96	56	39	29	4.62	0		0.010600
11	18	1	0	138	102	0	82	60	60	6.73	0		0.006800
3	7	9	0	116	60	125	53	42	38	4.52	0		0.010200
3	6	5	0	123	0	60	41	35	57	3.96	0		0.013800
12	19	4	0	138	102	60	60	40	50	2.91	1		0.001200
15	24	1	0	164	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	138	102	110	60	40	50	2.91	1		0.001200
24	38	9	0	164	0	60	53	42	38	4.52	0		0.010200
26	40	1	0	220	102	0	82	60	60	6.73	0		0.006800
19	30	3	0	164	0	98	41	29	56	2.49	0		0.010500
19	31	3	1	217	0	60	41	29	56	2.49	0		0.010500
4	8	1	0	198	102	60	82	60	60	6.73	0		0.006800
4	9	9	0	246	0	0	53	42	38	4.52	0		0.010200
17	28	9	0	246	42	0	53	42	38	4.52	0		0.010200
17	27	5	1	217	0	116	41	35	57	3.96	0		0.013800
1	3	8	0	198	102	120	76	60	60	11.80	0		0.012900
1	2	5	0	246	42	38	41	35	57	3.96	0		0.013800
1	1	2	0	252	0	38	56	39	29	4.62	0		0.010600


