Name:				21_Manual_n50_m300_bt10_1_1090
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.46
Calculation_Time:		5.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			59
Customer_Sequence:		8 4 14 12 10 5 16 6 22 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	3	0	0	0	0	55	48	55	3.29	0		0.006200
2	7	6	0	0	48	0	48	41	57	1.32	0		0.003400
2	6	5	0	0	89	0	31	45	52	4.08	0		0.014600
2	8	7	0	0	134	0	37	31	25	2.68	0		0.011700
2	9	7	0	0	134	25	37	31	25	2.68	0		0.011700
7	26	6	0	0	0	55	48	41	57	1.32	0		0.003400
7	25	5	1	0	134	50	31	45	52	4.08	0		0.014600
7	28	10	0	0	89	52	40	30	57	2.99	0		0.012500
7	27	9	0	31	89	0	60	45	51	2.94	1		0.001100
22	105	3	0	55	0	0	55	48	55	3.29	0		0.006200
22	106	6	0	0	48	57	48	41	57	1.32	0		0.003400
22	107	6	0	0	0	112	48	41	57	1.32	0		0.003400
22	109	8	0	0	48	114	49	47	31	4.57	0		0.009900
22	108	7	0	0	134	102	37	31	25	2.68	0		0.011700
22	110	9	0	48	0	55	60	45	51	2.94	1		0.001100
22	111	9	0	48	0	106	60	45	51	2.94	1		0.001100
22	112	9	0	91	89	0	60	45	51	2.94	1		0.001100
22	113	9	0	91	89	51	60	45	51	2.94	1		0.001100
6	23	6	0	55	48	0	48	41	57	1.32	0		0.003400
6	22	1	0	0	48	145	57	31	42	2.45	0		0.006900
6	24	8	0	110	0	0	49	47	31	4.57	0		0.009900
16	72	3	0	110	0	31	55	48	55	3.29	0		0.006200
16	73	6	0	103	48	0	48	41	57	1.32	0		0.003400
16	74	6	0	103	48	57	48	41	57	1.32	0		0.003400
16	77	10	0	0	134	127	40	30	57	2.99	0		0.012500
16	71	2	0	45	134	0	51	22	27	1.66	0		0.007400
16	75	7	0	96	134	0	37	31	25	2.68	0		0.011700
16	76	9	0	91	89	102	60	45	51	2.94	1		0.001100
5	19	1	0	103	48	114	57	31	42	2.45	0		0.006900
5	20	9	0	108	0	86	60	45	51	2.94	1		0.001100
5	21	9	0	108	0	137	60	45	51	2.94	1		0.001100
10	39	3	0	151	89	0	55	48	55	3.29	0		0.006200
10	42	8	0	151	79	55	49	47	31	4.57	0		0.009900
10	40	7	0	96	134	25	37	31	25	2.68	0		0.011700
10	41	7	0	96	134	50	37	31	25	2.68	0		0.011700
12	49	3	0	151	79	86	55	48	55	3.29	0		0.006200
12	47	1	0	133	137	0	57	31	42	2.45	0		0.006900
12	48	1	0	133	137	42	57	31	42	2.45	0		0.006900
12	52	8	0	151	79	141	49	47	31	4.57	0		0.009900
12	53	8	0	168	0	0	49	47	31	4.57	0		0.009900
12	54	10	0	133	137	84	40	30	57	2.99	0		0.012500
12	50	4	1	160	48	0	20	39	51	4.16	0		0.026600
12	51	7	0	103	48	156	37	31	25	2.68	0		0.011700
14	64	6	0	168	0	31	48	41	57	1.32	0		0.003400
14	62	2	0	133	137	141	51	22	27	1.66	0		0.007400
14	63	2	0	168	0	88	51	22	27	1.66	0		0.007400
14	65	7	0	190	137	0	37	31	25	2.68	0		0.011700
14	66	9	0	206	89	0	60	45	51	2.94	1		0.001100
14	67	9	0	206	89	51	60	45	51	2.94	1		0.001100
4	16	3	0	219	0	0	55	48	55	3.29	0		0.006200
4	15	1	0	199	48	0	57	31	42	2.45	0		0.006900
4	17	8	0	219	0	55	49	47	31	4.57	0		0.009900
4	18	8	0	219	0	86	49	47	31	4.57	0		0.009900
8	30	8	0	219	0	117	49	47	31	4.57	0		0.009900
8	31	8	0	219	0	148	49	47	31	4.57	0		0.009900
8	33	10	0	190	137	25	40	30	57	2.99	0		0.012500
8	34	10	0	190	134	82	40	30	57	2.99	0		0.012500
8	29	4	0	190	134	139	20	39	51	4.16	0		0.026600
8	32	9	0	206	89	102	60	45	51	2.94	1		0.001100


