Name:				5_Manual_n50_m100_bt10_5_1144
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		204.00
Calculation_Time:		8.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		30 20 19 2 6 1 26 22 38 31 11 3 10 7 27 14 9 28 24 5 15 36 33 4 21 29 32 13 18 12 17 16 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	48	9	0	0	0	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	33	0	52	23	35	1.43	0		0.006000
16	33	7	0	0	56	0	25	50	35	3.66	0		0.014700
16	32	6	0	0	106	0	50	21	37	1.70	0		0.008100
16	34	8	0	0	127	0	45	34	43	4.59	1		0.003000
17	35	2	0	0	0	35	25	51	29	1.19	0		0.004700
12	22	7	0	0	51	35	25	50	35	3.66	0		0.014700
12	20	3	1	0	51	70	52	23	35	1.43	0		0.006000
12	21	6	0	0	106	37	50	21	37	1.70	0		0.008100
18	36	5	1	0	0	64	46	32	57	1.53	0		0.005200
18	37	9	1	0	0	121	53	33	35	2.77	0		0.007900
13	23	1	0	50	56	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	53	105	30	33	48	4.47	0		0.022600
13	24	3	1	33	0	35	52	23	35	1.43	0		0.006000
13	25	6	0	0	103	74	50	21	37	1.70	0		0.008100
32	61	1	0	50	52	60	85	60	60	21.64	0		0.021200
32	62	6	1	33	0	70	50	21	37	1.70	0		0.008100
29	56	1	0	50	52	120	85	60	60	21.64	0		0.021200
29	57	6	1	33	0	107	50	21	37	1.70	0		0.008100
29	58	8	0	0	127	43	45	34	43	4.59	1		0.003000
21	42	5	0	45	127	0	46	32	57	1.53	0		0.005200
21	44	9	0	45	127	57	53	33	35	2.77	0		0.007900
21	43	6	1	33	0	144	50	21	37	1.70	0		0.008100
4	6	2	1	45	127	92	25	51	29	1.19	0		0.004700
33	63	6	0	45	127	121	50	21	37	1.70	0		0.008100
36	67	1	0	135	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	45	127	158	25	51	29	1.19	0		0.004700
36	69	8	0	56	0	0	45	34	43	4.59	1		0.003000
36	70	8	0	56	0	43	45	34	43	4.59	1		0.003000
15	30	7	0	98	116	0	25	50	35	3.66	0		0.014700
15	31	7	0	98	116	35	25	50	35	3.66	0		0.014700
5	8	9	0	123	116	0	53	33	35	2.77	0		0.007900
5	7	3	1	98	112	70	52	23	35	1.43	0		0.006000
24	50	7	1	123	149	0	25	50	35	3.66	0		0.014700
24	49	6	0	123	116	35	50	21	37	1.70	0		0.008100
28	55	2	1	121	112	72	25	51	29	1.19	0		0.004700
9	14	9	0	123	137	35	53	33	35	2.77	0		0.007900
9	15	10	0	96	112	105	30	33	48	4.47	0		0.022600
9	13	4	0	135	60	0	41	34	47	2.62	1		0.001900
14	28	5	0	126	112	101	46	32	57	1.53	0		0.005200
14	27	3	0	126	144	70	52	23	35	1.43	0		0.006000
14	29	8	0	135	60	47	45	34	43	4.59	1		0.003000
27	54	10	1	126	144	105	30	33	48	4.47	0		0.022600
7	11	9	0	135	0	60	53	33	35	2.77	0		0.007900
7	10	8	0	135	60	90	45	34	43	4.59	1		0.003000
10	17	3	0	135	33	60	52	23	35	1.43	0		0.006000
10	16	2	1	126	112	158	25	51	29	1.19	0		0.004700
3	4	1	0	180	60	0	85	60	60	21.64	0		0.021200
3	5	8	0	135	0	95	45	34	43	4.59	1		0.003000
11	19	9	0	178	120	0	53	33	35	2.77	0		0.007900
11	18	2	1	135	34	95	25	51	29	1.19	0		0.004700
31	60	7	1	135	34	124	25	50	35	3.66	0		0.014700
38	72	1	0	180	60	60	85	60	60	21.64	0		0.021200
38	74	9	0	178	120	35	53	33	35	2.77	0		0.007900
38	73	3	0	178	120	70	52	23	35	1.43	0		0.006000
22	45	1	0	180	59	120	85	60	60	21.64	0		0.021200
22	46	5	1	188	0	60	46	32	57	1.53	0		0.005200
26	53	10	1	178	120	105	30	33	48	4.47	0		0.022600
26	52	3	1	186	0	117	52	23	35	1.43	0		0.006000
1	1	6	0	178	153	0	50	21	37	1.70	0		0.008100
6	9	2	1	135	34	159	25	51	29	1.19	0		0.004700
2	2	5	0	220	0	0	46	32	57	1.53	0		0.005200
2	3	9	0	220	0	57	53	33	35	2.77	0		0.007900
19	38	9	0	220	0	92	53	33	35	2.77	0		0.007900
20	41	10	0	220	0	127	30	33	48	4.47	0		0.022600
20	39	3	0	231	120	0	52	23	35	1.43	0		0.006000
20	40	6	0	178	153	37	50	21	37	1.70	0		0.008100
30	59	4	0	265	60	0	41	34	47	2.62	1		0.001900


