Name:				73_Manual_n150_m200_bt10_3_1269
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		204.67
Calculation_Time:		3.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		31 11 18 34 35 5 24 7 29 20 28 16 6 12 8 26 38 19 33 27 25 39 3 15 4 10 2 17 14 22 9 30 37 36 23 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	31	2	0	0	0	0	113	60	60	1.36	0		0.001000
23	33	7	0	0	60	0	33	26	46	3.66	0		0.021300
36	47	1	0	0	86	0	99	60	60	2.61	0		0.002200
37	49	6	0	0	146	0	39	25	58	2.97	0		0.015200
37	48	4	1	0	86	60	35	52	20	3.25	0		0.008900
30	41	3	0	0	86	80	57	40	20	3.90	0		0.008600
9	15	6	0	0	60	46	39	25	58	2.97	0		0.015200
22	32	7	0	0	146	58	33	26	46	3.66	0		0.021300
14	22	1	0	0	0	60	99	60	60	2.61	0		0.002200
17	27	3	0	0	86	100	57	40	20	3.90	0		0.008600
2	2	6	0	0	60	104	39	25	58	2.97	0		0.015200
10	16	6	0	0	146	104	39	25	58	2.97	0		0.015200
4	5	8	0	39	60	0	36	26	43	2.66	0		0.014200
4	6	8	0	39	146	0	36	26	43	2.66	0		0.014200
4	4	7	0	39	60	43	33	26	46	3.66	0		0.021300
15	24	9	1	0	86	120	32	59	34	3.94	0		0.010400
15	23	7	0	39	146	43	33	26	46	3.66	0		0.021300
3	3	4	1	0	85	154	35	52	20	3.25	0		0.008900
39	52	9	0	59	86	60	32	59	34	3.94	0		0.010400
25	36	6	0	39	60	89	39	25	58	2.97	0		0.015200
27	38	5	1	39	60	147	22	47	37	1.48	0		0.007200
33	44	4	0	59	86	94	35	52	20	3.25	0		0.008900
19	29	5	0	59	86	114	22	47	37	1.48	0		0.007200
38	51	8	0	39	146	89	36	26	43	2.66	0		0.014200
38	50	4	0	99	60	0	35	52	20	3.25	0		0.008900
26	37	9	0	99	112	0	32	59	34	3.94	0		0.010400
8	14	10	0	113	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	99	112	34	32	59	34	3.94	0		0.010400
12	20	9	0	99	112	68	32	59	34	3.94	0		0.010400
12	19	7	0	99	60	20	33	26	46	3.66	0		0.021300
12	18	5	1	39	146	132	22	47	37	1.48	0		0.007200
6	11	6	0	99	60	66	39	25	58	2.97	0		0.015200
6	10	5	0	99	112	102	22	47	37	1.48	0		0.007200
16	26	10	0	113	0	30	57	49	30	2.17	0		0.003900
16	25	4	0	99	0	60	35	52	20	3.25	0		0.008900
28	39	7	0	99	86	20	33	26	46	3.66	0		0.021300
20	30	2	0	131	112	0	113	60	60	1.36	0		0.001000
29	40	9	0	99	0	80	32	59	34	3.94	0		0.010400
7	12	3	1	99	0	114	57	40	20	3.90	0		0.008600
24	34	2	0	131	112	60	113	60	60	1.36	0		0.001000
24	35	8	0	94	85	66	36	26	43	2.66	0		0.014200
5	7	2	0	131	112	120	113	60	60	1.36	0		0.001000
5	9	10	1	99	0	134	57	49	30	2.17	0		0.003900
5	8	9	0	139	0	60	32	59	34	3.94	0		0.010400
35	46	6	0	94	85	109	39	25	58	2.97	0		0.015200
34	45	2	0	171	0	0	113	60	60	1.36	0		0.001000
18	28	9	1	171	60	0	32	59	34	3.94	0		0.010400
11	17	9	1	171	60	34	32	59	34	3.94	0		0.010400
31	42	1	0	171	0	60	99	60	60	2.61	0		0.002200


