Name:				80_Manual_n150_m200_bt100_5_1249
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.76
Calculation_Time:		2.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			33
Customer_Sequence:		1 5 3 8 28 21 27 25 10 11 2 16 17 22 6 18 13 12 31 9 4 23 29 14 20 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	38	16	0	0	0	0	115	60	60	16.32	0		0.011800
20	25	99	0	0	60	0	35	41	40	2.86	0		0.010000
20	24	11	0	0	101	0	32	50	32	3.67	0		0.011500
14	17	8	0	0	101	32	31	36	47	3.46	0		0.015500
29	36	24	0	0	0	60	70	60	60	15.24	0		0.018100
29	37	48	0	0	60	40	26	38	51	4.58	0		0.023200
29	35	14	0	0	151	0	25	21	23	1.33	0		0.012700
23	28	6	0	0	0	120	82	60	60	19.41	0		0.019700
4	4	3	0	32	101	0	106	60	60	2.53	0		0.002000
9	11	90	0	35	60	0	41	34	36	4.27	0		0.015300
31	39	40	1	76	60	0	35	54	44	4.16	0		0.011000
12	15	34	0	76	60	44	47	33	52	2.73	0		0.008800
12	14	7	0	32	101	60	66	60	60	10.50	1		0.002700
13	16	9	1	76	60	96	24	53	52	3.75	0		0.014800
18	22	10	0	115	0	0	104	60	60	17.63	0		0.014100
6	8	4	1	98	93	60	41	33	52	2.05	0		0.007600
22	27	12	0	82	0	60	102	60	60	13.69	0		0.011200
17	21	27	0	138	101	0	80	60	60	2.86	0		0.003000
16	20	88	0	82	0	120	107	60	60	12.86	0		0.010000
16	19	9	1	130	60	0	24	53	52	3.75	0		0.014800
2	2	2	1	130	60	52	28	55	47	4.63	0		0.015000
11	13	31	0	131	93	60	89	60	60	11.84	0		0.011100
10	12	6	0	131	93	120	82	60	60	19.41	0		0.019700
25	30	61	0	189	0	60	34	50	27	2.03	1		0.001200
27	33	46	0	223	0	0	55	59	45	2.22	0		0.003400
21	26	8	1	129	60	99	31	36	47	3.46	0		0.015500
28	34	15	0	220	59	0	81	60	60	12.72	0		0.013100
8	10	5	0	220	119	0	40	37	29	3.81	0		0.012900
3	3	23	0	220	119	29	34	45	52	3.03	0		0.009900
5	5	69	1	220	50	60	58	34	39	1.56	0		0.004000
5	7	91	0	220	119	81	25	38	25	4.32	0		0.022800
5	6	72	0	220	119	106	23	20	20	2.93	0		0.031900
1	1	38	0	220	50	99	32	58	45	1.19	1		0.000600


