Name:				117_Manual_n200_m400_bt100_2_1075
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.90
Calculation_Time:		1.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			26
Customer_Sequence:		7 11 6 8 15 13 2 16 3 12 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	14	51	0	0	0	0	120	60	60	13.95	0		0.009700
16	34	86	0	0	60	0	113	60	60	8.41	0		0.006200
17	35	3	0	0	0	60	110	60	60	15.72	0		0.011900
8	16	3	0	0	60	60	110	60	60	15.72	0		0.011900
12	21	4	0	0	0	120	104	60	60	18.36	0		0.014700
3	4	45	0	0	60	120	98	60	60	16.55	0		0.014100
6	11	57	0	113	60	0	91	60	60	14.73	0		0.013500
7	15	53	0	110	60	60	90	60	60	16.52	0		0.015300
15	28	22	0	98	60	120	84	60	60	8.80	0		0.008700
13	23	72	0	120	0	0	73	60	60	5.07	0		0.005800
2	2	23	0	110	0	60	72	60	60	6.91	0		0.008000
13	25	84	0	104	0	120	61	60	60	15.37	0		0.021000
17	36	81	1	0	120	0	47	59	53	2.23	0		0.004000
12	22	37	0	0	120	53	58	54	36	2.12	0		0.003400
15	32	97	0	0	120	89	52	46	41	1.66	0		0.003500
6	12	62	0	0	120	130	43	35	55	3.72	0		0.012300
11	20	9	1	59	120	0	25	56	59	4.11	0		0.014700
8	17	33	0	115	120	0	44	52	36	2.23	0		0.004900
15	29	52	0	115	120	36	50	54	21	4.90	0		0.009100
3	3	1	1	58	120	59	27	40	36	4.43	0		0.020500
13	24	83	0	115	120	57	46	36	23	1.19	0		0.003600
6	13	92	0	115	120	80	37	31	28	2.13	0		0.009300
15	31	64	1	165	120	0	26	59	20	1.15	0		0.003700
16	33	5	0	52	120	95	43	27	20	3.05	0		0.013200
15	30	56	0	193	0	0	93	60	60	5.47	1		0.001000
6	10	43	1	165	146	0	24	56	32	4.22	1		0.003100


