Name:				74_Manual_n150_m200_bt10_4_1397
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		378.28
Calculation_Time:		15.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		6 73 68 20 60 2 36 32 21 72 44 33 8 12 3 30 65 70 18 47 71 15 51 66 5 50 27 46 9 67 76 29 55 45 58 79 34 53 23 10 7 49 78 35 37 28 17 59 63 14 1 54 52 62 42 11 19 13 56 43 41 74 64 25 22 61 40 69 48 4 26 57 16 24 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	40	5	0	0	0	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	34	0	23	45	37	2.72	0		0.013100
24	32	10	0	0	79	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	129	0	50	21	57	1.63	0		0.007700
16	21	6	1	0	150	0	23	45	37	2.72	0		0.013100
57	73	1	1	0	0	33	20	39	45	2.90	0		0.018600
57	74	3	0	0	34	37	22	32	22	4.19	0		0.029700
57	75	3	1	0	150	37	22	32	22	4.19	0		0.029700
26	34	6	0	0	79	47	23	45	37	2.72	0		0.013100
4	5	7	0	0	34	59	23	30	45	2.35	0		0.017000
48	62	7	1	0	150	59	23	30	45	2.35	0		0.017000
48	63	7	1	0	0	78	23	30	45	2.35	0		0.017000
69	89	2	0	0	129	57	50	21	57	1.63	0		0.007700
69	90	6	0	0	79	84	23	45	37	2.72	0		0.013100
40	52	6	1	0	129	114	23	45	37	2.72	0		0.013100
40	51	3	0	0	34	104	22	32	22	4.19	0		0.029700
61	80	2	1	0	79	121	50	21	57	1.63	0		0.007700
22	27	9	0	34	34	0	50	53	31	1.36	0		0.002600
22	28	10	1	34	87	0	34	50	47	3.93	0		0.011500
25	33	1	1	0	152	104	20	39	45	2.90	0		0.018600
64	84	10	0	23	79	47	34	50	47	3.93	0		0.011500
74	97	8	0	34	34	31	54	36	40	1.36	0		0.003500
41	53	4	0	23	79	94	45	33	56	3.45	0		0.011600
43	56	6	1	0	129	151	23	45	37	2.72	0		0.013100
56	72	3	1	0	0	123	22	32	22	4.19	0		0.029700
13	17	3	1	0	0	145	22	32	22	4.19	0		0.029700
19	24	8	0	23	79	150	54	36	40	1.36	0		0.003500
11	15	7	0	34	34	71	23	30	45	2.35	0		0.017000
42	54	1	0	34	34	116	20	39	45	2.90	0		0.018600
42	55	1	1	45	150	0	20	39	45	2.90	0		0.018600
62	81	4	0	51	0	0	45	33	56	3.45	0		0.011600
62	82	7	1	45	150	45	23	30	45	2.35	0		0.017000
52	67	10	1	51	0	56	34	50	47	3.93	0		0.011500
54	69	2	0	50	129	0	50	21	57	1.63	0		0.007700
54	70	3	0	34	34	161	22	32	22	4.19	0		0.029700
1	1	2	0	50	129	57	50	21	57	1.63	0		0.007700
14	18	5	0	51	0	103	51	34	33	4.67	0		0.013500
63	83	1	1	45	150	90	20	39	45	2.90	0		0.018600
59	77	4	1	57	34	71	45	33	56	3.45	0		0.011600
59	78	10	1	51	0	136	34	50	47	3.93	0		0.011500
17	22	10	1	84	87	0	34	50	47	3.93	0		0.011500
28	37	7	1	45	150	135	23	30	45	2.35	0		0.017000
37	48	9	0	90	34	0	50	53	31	1.36	0		0.002600
35	45	6	1	84	150	0	23	45	37	2.72	0		0.013100
78	102	10	1	84	87	47	34	50	47	3.93	0		0.011500
78	101	7	1	84	150	37	23	30	45	2.35	0		0.017000
49	64	5	0	84	87	94	51	34	33	4.67	0		0.013500
7	9	1	1	50	129	114	20	39	45	2.90	0		0.018600
7	10	1	1	57	34	127	20	39	45	2.90	0		0.018600
10	14	8	0	84	87	127	54	36	40	1.36	0		0.003500
10	13	2	0	96	34	31	50	21	57	1.63	0		0.007700
23	30	8	0	138	87	0	54	36	40	1.36	0		0.003500
23	29	2	0	90	55	31	50	21	57	1.63	0		0.007700
53	68	4	0	96	34	88	45	33	56	3.45	0		0.011600
34	44	7	1	84	150	82	23	30	45	2.35	0		0.017000
79	104	10	1	102	0	0	34	50	47	3.93	0		0.011500
79	103	3	1	84	149	127	22	32	22	4.19	0		0.029700
58	76	1	0	96	34	144	20	39	45	2.90	0		0.018600
45	58	4	0	102	0	47	45	33	56	3.45	0		0.011600
55	71	1	1	100	129	0	20	39	45	2.90	0		0.018600
29	38	3	1	84	149	149	22	32	22	4.19	0		0.029700
76	99	8	0	138	87	40	54	36	40	1.36	0		0.003500
67	87	1	1	100	129	45	20	39	45	2.90	0		0.018600
9	12	5	0	102	0	103	51	34	33	4.67	0		0.013500
46	59	9	1	139	123	0	50	53	31	1.36	0		0.002600
27	36	6	1	101	0	136	23	45	37	2.72	0		0.013100
27	35	3	0	116	34	144	22	32	22	4.19	0		0.029700
50	65	10	1	138	87	80	34	50	47	3.93	0		0.011500
5	6	8	0	138	87	127	54	36	40	1.36	0		0.003500
66	86	3	0	116	34	166	22	32	22	4.19	0		0.029700
51	66	7	0	139	123	31	23	30	45	2.35	0		0.017000
15	20	8	0	153	0	0	54	36	40	1.36	0		0.003500
15	19	1	1	139	153	31	20	39	45	2.90	0		0.018600
