Name:				109_Manual_n200_m300_bt100_4_1350
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.62
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			26
Customer_Sequence:		2 19 7 14 23 11 5 8 9 4 17 13 12 15 6 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	29	52	0	0	0	0	94	60	60	8.06	0		0.007100
20	30	89	0	0	60	0	33	53	48	2.51	0		0.007200
6	7	3	0	0	113	0	102	60	60	14.05	0		0.011500
15	22	6	0	0	0	60	116	60	60	3.22	0		0.002300
12	16	5	0	0	60	48	42	20	38	2.69	0		0.016000
13	18	21	0	0	113	60	75	60	60	18.74	0		0.020800
13	19	90	1	0	113	120	24	52	32	2	0		0.008000
13	17	18	1	42	60	0	53	56	28	2.78	1		0.000900
17	24	86	0	52	0	120	50	60	53	4.92	0		0.008200
4	5	73	0	102	113	0	98	60	60	2.63	0		0.002200
4	4	12	0	52	113	120	23	42	54	1.39	0		0.007200
9	12	4	0	98	60	0	56	39	35	4.71	0		0.010800
8	11	73	0	75	113	60	98	60	60	2.63	0		0.002200
8	9	39	0	75	113	120	79	60	60	17.45	0		0.018400
8	10	51	0	98	60	35	28	31	59	2.04	0		0.011700
5	6	30	0	116	0	0	97	60	60	18.18	0		0.015600
11	14	59	0	116	0	60	117	60	60	7.97	0		0.005700
11	15	87	1	154	60	0	24	60	53	3.06	0		0.010600
23	33	42	0	116	0	120	79	60	60	15.01	0		0.015800
23	34	62	1	154	84	0	25	50	57	4.72	0		0.018900
14	20	57	0	200	113	0	72	60	60	6.78	0		0.007800
14	21	91	1	154	84	57	25	45	47	1.82	0		0.008100
7	8	29	0	173	113	60	110	60	60	12.89	0		0.009800
19	28	93	0	173	113	120	70	60	60	2.23	0		0.002700
19	27	40	0	154	60	53	42	24	23	3.68	1		0.003600
2	2	89	0	195	0	120	33	53	48	2.51	0		0.007200


