Name:				20_Manual_n50_m200_bt100_5_1168
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		34.93
Calculation_Time:		1.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			27
Customer_Sequence:		19 5 21 16 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	66	39	0	0	0	0	93	60	60	5.13	0		0.004600
17	67	39	0	0	60	0	93	60	60	5.13	0		0.004600
17	65	36	0	0	0	60	72	60	60	3.44	0		0.004000
17	68	87	0	0	120	0	47	54	39	1.76	0		0.003500
17	69	99	0	0	120	39	54	40	32	4.15	0		0.009600
17	64	13	0	0	60	60	97	60	60	12.47	1		0.002100
16	62	74	0	93	0	0	108	60	60	20.33	0		0.015700
16	63	87	1	0	120	71	47	54	39	1.76	0		0.003500
16	61	9	0	0	120	110	36	51	46	1.69	0		0.004600
21	84	58	0	72	0	60	87	60	60	10.35	0		0.009900
21	87	93	0	72	0	120	80	60	60	20.94	0		0.021800
5	19	32	0	201	0	0	77	60	60	16.61	0		0.018000
21	85	85	0	0	120	156	32	48	20	1.52	0		0.004900
21	86	86	0	0	60	120	109	60	60	5	1		0.000800
5	22	84	0	109	60	0	113	60	60	21.52	0		0.015900
21	83	56	0	54	120	0	52	48	32	2.77	0		0.005500
5	20	43	0	201	0	60	58	57	26	1.40	0		0.002100
5	21	73	0	54	120	32	49	38	38	3.85	0		0.010300
5	23	92	0	54	120	70	42	25	24	2.38	0		0.011400
19	78	78	0	109	60	60	78	60	60	1.73	0		0.001800
19	75	45	0	109	60	120	75	60	60	15.05	0		0.016700
19	74	19	0	106	120	0	45	50	36	3.61	0		0.008000
19	77	72	0	103	120	36	46	48	32	3.25	0		0.007400
19	80	88	0	103	120	68	45	35	32	4.42	0		0.014000
19	73	4	0	54	120	94	43	32	34	3.92	0		0.014200
19	76	64	0	54	120	128	22	42	32	3.92	0		0.021200
19	79	86	1	222	60	0	109	60	60	5	1		0.000800


