Name:				85_Manual_n150_m300_bt10_5_1181
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.25
Calculation_Time:		1.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			41
Customer_Sequence:		20 1 3 2 24 23 8 9 10 4 13 21 12 22 6 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	1	0	0	0	0	74	60	60	12.98	0		0.014600
17	32	6	0	0	60	0	25	34	45	1.98	0		0.011700
17	33	6	0	0	94	0	25	34	45	1.98	0		0.011700
6	12	7	0	0	128	0	59	26	31	1.20	0		0.003900
6	13	7	0	0	128	31	59	26	31	1.20	0		0.003900
6	14	7	1	0	60	45	59	26	31	1.20	0		0.003900
6	11	4	1	0	0	60	21	28	49	1.45	0		0.012300
22	43	3	0	26	60	0	62	60	60	14.95	0		0.020100
12	24	2	0	0	21	60	53	34	45	4.37	0		0.012100
12	26	10	1	0	154	0	20	47	55	1.32	0		0.007000
12	25	9	1	0	128	62	22	38	46	2.43	0		0.014500
21	40	5	0	74	0	0	88	60	60	3.10	0		0.002900
21	41	5	0	53	0	60	88	60	60	3.10	0		0.002900
21	42	9	1	0	21	105	22	38	46	2.43	0		0.014500
13	27	6	1	0	128	108	25	34	45	1.98	0		0.011700
4	7	1	0	26	60	60	74	60	60	12.98	0		0.014600
4	8	3	0	26	60	120	62	60	60	14.95	0		0.020100
4	9	10	1	0	154	55	20	47	55	1.32	0		0.007000
10	22	7	0	53	0	120	59	26	31	1.20	0		0.003900
9	19	1	0	100	60	0	74	60	60	12.98	0		0.014600
9	20	2	0	59	120	0	53	34	45	4.37	0		0.012100
9	21	6	0	59	120	45	25	34	45	1.98	0		0.011700
8	16	2	0	100	60	60	53	34	45	4.37	0		0.012100
8	17	9	0	84	120	45	22	38	46	2.43	0		0.014500
8	18	9	0	84	120	91	22	38	46	2.43	0		0.014500
23	45	5	0	162	0	0	88	60	60	3.10	0		0.002900
23	44	1	0	141	0	60	74	60	60	12.98	0		0.014600
23	46	10	1	100	94	60	20	47	55	1.32	0		0.007000
24	49	5	0	112	0	120	88	60	60	3.10	0		0.002900
24	47	1	0	174	60	0	74	60	60	12.98	0		0.014600
24	48	2	0	100	60	105	53	34	45	4.37	0		0.012100
24	50	10	1	100	94	115	20	47	55	1.32	0		0.007000
2	3	10	0	112	120	0	20	47	55	1.32	0		0.007000
2	4	10	0	112	120	55	20	47	55	1.32	0		0.007000
2	2	8	0	132	120	0	39	54	21	3.24	0		0.007700
3	5	3	0	153	60	60	62	60	60	14.95	0		0.020100
3	6	6	0	112	120	110	25	34	45	1.98	0		0.011700
1	1	3	0	153	60	120	62	60	60	14.95	0		0.020100
20	38	5	1	248	60	0	88	60	60	3.10	0		0.002900
20	37	2	1	137	120	21	53	34	45	4.37	0		0.012100
20	39	7	0	171	120	0	59	26	31	1.20	0		0.003900


