Name:				21_Manual_n50_m300_bt10_1_1265
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		53.64
Calculation_Time:		7.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			63
Customer_Sequence:		12 13 14 11 5 1 16 22 8 3 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	26	6	0	0	0	0	48	41	57	1.32	0		0.003400
7	25	5	0	0	41	0	31	45	52	4.08	0		0.014600
7	28	10	0	0	86	0	40	30	57	2.99	0		0.012500
7	27	9	0	0	116	0	60	45	51	2.94	1		0.001100
3	10	1	0	0	0	57	57	31	42	2.45	0		0.006900
3	14	10	0	0	41	52	40	30	57	2.99	0		0.012500
3	11	2	0	0	86	57	51	22	27	1.66	0		0.007400
3	12	2	0	0	86	84	51	22	27	1.66	0		0.007400
3	13	2	0	0	0	99	51	22	27	1.66	0		0.007400
8	30	8	0	51	31	0	49	47	31	4.57	0		0.009900
8	31	8	0	48	31	31	49	47	31	4.57	0		0.009900
8	33	10	0	0	41	109	40	30	57	2.99	0		0.012500
8	34	10	0	40	31	62	40	30	57	2.99	0		0.012500
8	29	4	1	0	86	111	20	39	51	4.16	0		0.026600
8	32	9	0	0	116	51	60	45	51	2.94	1		0.001100
22	105	3	0	60	78	0	55	48	55	3.29	0		0.006200
22	106	6	0	60	126	0	48	41	57	1.32	0		0.003400
22	107	6	0	60	78	55	48	41	57	1.32	0		0.003400
22	109	8	0	60	126	57	49	47	31	4.57	0		0.009900
22	108	7	1	40	22	119	37	31	25	2.68	0		0.011700
22	110	9	0	0	108	102	60	45	51	2.94	1		0.001100
22	111	9	0	60	126	88	60	45	51	2.94	1		0.001100
22	112	9	0	60	126	139	60	45	51	2.94	1		0.001100
22	113	9	0	100	0	0	60	45	51	2.94	1		0.001100
16	72	3	0	115	78	0	55	48	55	3.29	0		0.006200
16	73	6	0	60	78	112	48	41	57	1.32	0		0.003400
16	74	6	0	108	78	55	48	41	57	1.32	0		0.003400
16	77	10	0	108	78	112	40	30	57	2.99	0		0.012500
16	71	2	0	100	45	0	51	22	27	1.66	0		0.007400
16	75	7	0	151	45	0	37	31	25	2.68	0		0.011700
16	76	9	0	97	0	51	60	45	51	2.94	1		0.001100
1	1	5	1	151	45	25	31	45	52	4.08	0		0.014600
1	2	7	0	151	45	77	37	31	25	2.68	0		0.011700
1	3	7	0	151	45	102	37	31	25	2.68	0		0.011700
1	4	9	0	97	0	102	60	45	51	2.94	1		0.001100
5	19	1	0	160	0	0	57	31	42	2.45	0		0.006900
5	20	9	0	170	78	0	60	45	51	2.94	1		0.001100
5	21	9	0	170	123	0	60	45	51	2.94	1		0.001100
11	44	6	0	160	0	42	48	41	57	1.32	0		0.003400
11	43	4	1	151	45	127	20	39	51	4.16	0		0.026600
11	45	7	0	157	0	99	37	31	25	2.68	0		0.011700
11	46	9	0	170	76	51	60	45	51	2.94	1		0.001100
14	64	6	0	217	0	0	48	41	57	1.32	0		0.003400
14	62	2	0	196	41	0	51	22	27	1.66	0		0.007400
14	63	2	0	196	41	27	51	22	27	1.66	0		0.007400
14	65	7	0	157	0	124	37	31	25	2.68	0		0.011700
14	66	9	0	156	76	102	60	45	51	2.94	1		0.001100
14	67	9	0	170	121	51	60	45	51	2.94	1		0.001100
13	57	8	0	217	0	57	49	47	31	4.57	0		0.009900
13	58	8	0	208	0	88	49	47	31	4.57	0		0.009900
13	59	8	0	208	0	119	49	47	31	4.57	0		0.009900
13	60	8	0	208	0	150	49	47	31	4.57	0		0.009900
13	55	4	1	196	47	54	20	39	51	4.16	0		0.026600
13	56	7	0	230	63	0	37	31	25	2.68	0		0.011700
13	61	9	0	156	121	102	60	45	51	2.94	1		0.001100
12	49	3	0	230	94	0	55	48	55	3.29	0		0.006200
12	47	1	0	230	142	0	57	31	42	2.45	0		0.006900
12	48	1	0	230	142	42	57	31	42	2.45	0		0.006900
12	52	8	0	230	94	55	49	47	31	4.57	0		0.009900
12	53	8	0	230	94	86	49	47	31	4.57	0		0.009900
12	54	10	0	230	142	84	40	30	57	2.99	0		0.012500
12	50	4	1	196	47	105	20	39	51	4.16	0		0.026600
12	51	7	0	230	94	117	37	31	25	2.68	0		0.011700


