Name:				105_Manual_n200_m300_bt10_5_1070
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.52
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			30
Customer_Sequence:		3 14 13 16 8 19 7 22 6 24 10 2 21 11 18 12 27 9 17 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	32	9	0	0	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	0	60	0	35	24	55	2.08	0		0.012400
23	30	1	0	0	84	0	25	43	29	1.03	0		0.004800
17	21	10	0	0	127	0	44	45	53	2.90	0		0.007300
9	10	10	0	0	127	53	44	45	53	2.90	0		0.007300
27	37	7	0	0	0	60	103	60	60	17.28	0		0.014000
27	36	6	1	0	127	106	32	50	38	4.66	0		0.014600
12	15	7	0	0	0	120	103	60	60	17.28	0		0.014000
12	16	9	0	35	60	0	92	60	60	15.08	0		0.013700
18	22	2	0	35	60	60	44	59	44	4.19	0		0.008100
18	23	10	0	35	60	104	44	45	53	2.90	0		0.007300
11	13	2	0	79	60	60	44	59	44	4.19	0		0.008100
11	14	6	1	0	127	144	32	50	38	4.66	0		0.014600
11	12	1	1	35	60	157	25	43	29	1.03	0		0.004800
21	26	8	0	50	120	0	53	52	57	4.76	0		0.008600
2	2	7	0	103	0	0	103	60	60	17.28	0		0.014000
10	11	9	0	103	0	60	92	60	60	15.08	0		0.013700
24	33	2	1	50	120	57	44	59	44	4.19	0		0.008100
6	7	9	0	103	0	120	92	60	60	15.08	0		0.013700
22	27	3	0	50	120	101	43	22	45	4.51	0		0.023800
22	28	3	0	50	142	101	43	22	45	4.51	0		0.023800
22	29	5	0	50	120	146	29	21	23	4.69	0		0.038500
7	8	10	0	79	60	104	44	45	53	2.90	0		0.007300
19	24	9	0	127	60	0	92	60	60	15.08	0		0.013700
8	9	2	1	109	120	0	44	59	44	4.19	0		0.008100
16	20	1	0	109	120	44	25	43	29	1.03	0		0.004800
13	17	7	0	123	60	60	103	60	60	17.28	0		0.014000
14	18	7	0	123	60	120	103	60	60	17.28	0		0.014000
3	4	7	0	206	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	109	120	73	29	21	23	4.69	0		0.038500


