Name:				4_Manual_n50_m100_bt10_4_1396
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.13
Calculation_Time:		1.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			37
Customer_Sequence:		16 21 12 24 14 11 18 20 15 3 22 23 8 7 17 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	9	0	0	0	0	64	60	60	8.25	1		0.002100
4	6	10	0	0	60	0	59	57	44	1.83	0		0.002700
4	5	4	0	0	117	0	26	52	40	3.18	0		0.011800
17	31	6	0	0	60	44	54	40	55	2.83	0		0.006500
17	32	6	0	0	60	99	54	40	55	2.83	0		0.006500
7	11	6	0	26	117	0	54	40	55	2.83	0		0.006500
7	9	1	0	26	117	55	30	38	53	4.15	0		0.018200
7	10	1	0	26	117	108	30	38	53	4.15	0		0.018200
8	12	1	0	56	117	55	30	38	53	4.15	0		0.018200
8	13	9	0	0	0	60	64	60	60	8.25	1		0.002100
23	44	3	0	64	0	0	106	60	60	6.42	0		0.005000
23	45	3	0	64	0	60	106	60	60	6.42	0		0.005000
23	43	2	0	0	60	154	26	20	30	1.62	0		0.015600
22	42	3	0	64	0	120	106	60	60	6.42	0		0.005000
22	41	1	0	56	117	108	30	38	53	4.15	0		0.018200
3	4	10	0	59	60	0	59	57	44	1.83	0		0.002700
3	3	2	0	0	80	154	26	20	30	1.62	0		0.015600
15	27	2	0	54	60	44	26	20	30	1.62	0		0.015600
20	37	3	0	118	60	0	106	60	60	6.42	0		0.005000
18	33	3	0	118	60	60	106	60	60	6.42	0		0.005000
18	35	10	0	118	60	120	59	57	44	1.83	0		0.002700
18	34	5	0	86	120	0	50	32	49	2.43	0		0.007600
11	18	3	0	170	0	0	106	60	60	6.42	0		0.005000
11	17	1	0	86	120	49	30	38	53	4.15	0		0.018200
11	19	7	1	118	60	164	24	56	26	1.59	1		0.001200
14	25	3	0	170	0	60	106	60	60	6.42	0		0.005000
14	26	8	0	86	120	102	24	50	42	4.80	1		0.004000
24	46	8	0	86	120	144	24	50	42	4.80	1		0.004000
12	22	10	0	170	0	120	59	57	44	1.83	0		0.002700
12	21	6	0	136	120	0	54	40	55	2.83	0		0.006500
12	20	2	1	116	120	49	26	20	30	1.62	0		0.015600
21	38	1	0	136	120	55	30	38	53	4.15	0		0.018200
21	39	4	0	177	60	120	26	52	40	3.18	0		0.011800
21	40	8	0	136	120	108	24	50	42	4.80	1		0.004000
16	29	5	0	190	120	0	50	32	49	2.43	0		0.007600
16	28	1	0	166	120	55	30	38	53	4.15	0		0.018200
16	30	8	0	160	120	108	24	50	42	4.80	1		0.004000


