Name:				90_Manual_n150_m300_bt100_5_1004
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.75
Calculation_Time:		2.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			44
Customer_Sequence:		15 12 23 18 14 17 8 4 10 9 2 6 1 20 13 19 21 16 7 22 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	47	50	0	0	0	0	48	52	46	2.99	0		0.006000
24	45	9	0	0	52	0	33	37	49	2.70	0		0.011100
24	46	23	0	0	89	0	34	35	30	3.40	0		0.014300
22	41	69	0	34	52	0	62	60	60	20.77	0		0.027900
22	40	40	0	0	124	0	55	31	32	4.35	0		0.012800
7	14	79	1	0	124	32	32	59	34	2.55	0		0.006800
7	13	74	0	0	0	46	23	36	23	2.51	0		0.015200
16	28	58	0	0	124	66	51	20	49	3.73	0		0.018300
21	37	8	0	59	112	0	116	60	60	3.81	0		0.002700
21	38	69	0	34	52	60	62	60	60	20.77	0		0.027900
21	39	95	0	0	0	69	27	20	36	1.51	0		0.013900
19	31	69	0	34	52	120	62	60	60	20.77	0		0.027900
19	32	71	0	48	0	0	53	49	50	3.16	0		0.006100
19	33	77	0	48	0	50	40	22	57	4.16	0		0.023600
19	34	95	0	0	0	105	27	20	36	1.51	0		0.013900
13	24	26	0	59	112	60	95	60	60	14.03	1		0.002500
20	36	38	0	96	52	0	52	35	29	3.89	0		0.010700
20	35	32	0	48	22	50	34	26	44	1.02	0		0.005800
1	2	50	0	101	0	0	48	52	46	2.99	0		0.006000
1	1	12	0	96	52	29	40	36	44	4.80	0		0.016700
1	3	94	0	101	0	46	55	29	22	3.24	0		0.010200
6	12	78	0	148	52	0	54	48	43	3.25	0		0.006300
6	11	3	0	96	88	0	44	23	37	3.02	0		0.014900
2	4	36	0	175	112	0	104	60	60	19.81	0		0.015900
2	5	77	0	101	29	46	40	22	57	4.16	0		0.023600
9	18	42	0	148	52	43	55	52	28	3.34	0		0.005800
9	17	4	1	88	0	68	28	54	24	1.10	1		0.000700
10	19	45	0	154	112	60	109	60	60	18.81	0		0.014400
10	20	72	0	148	52	71	51	26	32	3.97	0		0.015000
4	8	16	0	156	0	0	60	45	34	3.31	0		0.006100
4	7	13	1	156	0	34	38	53	26	4.47	0		0.011100
4	9	77	0	101	29	103	40	22	57	4.16	0		0.023600
8	15	54	0	154	112	120	89	60	60	7.94	0		0.007400
8	16	78	0	156	0	60	54	48	43	3.25	0		0.006300
17	29	97	0	216	0	0	89	60	60	9.81	0		0.009200
14	26	61	1	148	78	71	31	51	41	2.61	0		0.008200
14	25	29	1	148	78	112	22	38	51	1.30	0		0.007800
18	30	7	0	203	60	0	46	49	47	3.50	0		0.007800
23	44	78	0	203	60	47	54	48	43	3.25	0		0.006300
23	42	42	0	203	60	90	55	52	28	3.34	0		0.005800
23	43	43	1	203	60	118	48	60	30	4.58	1		0.001600
12	23	46	1	210	0	60	36	54	58	2.37	0		0.006100
12	22	5	1	210	0	118	35	52	50	1.14	0		0.003100
15	27	6	1	264	0	60	54	45	36	3.71	0		0.007600


