Name:				5_Manual_n50_m100_bt10_5_1022
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		217.84
Calculation_Time:		10.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		4 7 1 11 31 19 26 23 12 8 21 18 32 17 5 30 3 25 24 29 22 28 9 14 15 36 16 20 27 13 2 10 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	72	1	0	0	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	0	60	0	53	33	35	2.77	0		0.007900
38	73	3	0	0	93	0	52	23	35	1.43	0		0.006000
10	17	3	0	0	116	0	52	23	35	1.43	0		0.006000
10	16	2	1	0	139	0	25	51	29	1.19	0		0.004700
2	2	5	0	0	139	29	46	32	57	1.53	0		0.005200
2	3	9	0	0	60	35	53	33	35	2.77	0		0.007900
13	23	1	0	0	0	60	85	60	60	21.64	0		0.021200
13	26	10	0	0	93	35	30	33	48	4.47	0		0.022600
13	24	3	0	0	60	70	52	23	35	1.43	0		0.006000
13	25	6	0	0	139	86	50	21	37	1.70	0		0.008100
27	54	10	0	0	93	83	30	33	48	4.47	0		0.022600
20	41	10	1	0	60	105	30	33	48	4.47	0		0.022600
20	39	3	0	0	0	120	52	23	35	1.43	0		0.006000
20	40	6	0	0	23	120	50	21	37	1.70	0		0.008100
16	33	7	1	0	139	123	25	50	35	3.66	0		0.014700
16	32	6	0	51	139	0	50	21	37	1.70	0		0.008100
16	34	8	0	50	23	120	45	34	43	4.59	1		0.003000
36	67	1	0	53	60	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	139	158	25	51	29	1.19	0		0.004700
36	69	8	0	53	60	60	45	34	43	4.59	1		0.003000
36	70	8	0	52	60	103	45	34	43	4.59	1		0.003000
15	30	7	1	51	139	37	25	50	35	3.66	0		0.014700
15	31	7	1	51	94	60	25	50	35	3.66	0		0.014700
14	28	5	0	51	139	72	46	32	57	1.53	0		0.005200
14	27	3	0	0	0	155	52	23	35	1.43	0		0.006000
14	29	8	0	51	139	129	45	34	43	4.59	1		0.003000
9	14	9	0	95	0	0	53	33	35	2.77	0		0.007900
9	15	10	0	95	0	35	30	33	48	4.47	0		0.022600
9	13	4	0	98	60	60	41	34	47	2.62	1		0.001900
28	55	2	1	51	94	95	25	51	29	1.19	0		0.004700
22	45	1	0	139	33	0	85	60	60	21.64	0		0.021200
22	46	5	0	51	94	124	46	32	57	1.53	0		0.005200
29	56	1	0	139	93	0	85	60	60	21.64	0		0.021200
29	57	6	1	101	120	0	50	21	37	1.70	0		0.008100
29	58	8	0	139	33	60	45	34	43	4.59	1		0.003000
24	50	7	1	139	67	60	25	50	35	3.66	0		0.014700
24	49	6	0	139	153	0	50	21	37	1.70	0		0.008100
25	51	9	0	139	92	60	53	33	35	2.77	0		0.007900
3	4	1	0	224	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	139	125	60	45	34	43	4.59	1		0.003000
30	59	4	0	139	67	95	41	34	47	2.62	1		0.001900
5	8	9	1	192	92	60	53	33	35	2.77	0		0.007900
5	7	3	0	139	101	95	52	23	35	1.43	0		0.006000
17	35	2	1	139	101	130	25	51	29	1.19	0		0.004700
32	61	1	0	189	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	189	153	0	50	21	37	1.70	0		0.008100
18	36	5	0	189	60	60	46	32	57	1.53	0		0.005200
18	37	9	0	180	60	117	53	33	35	2.77	0		0.007900
21	42	5	1	191	101	95	46	32	57	1.53	0		0.005200
21	44	9	0	180	60	152	53	33	35	2.77	0		0.007900
21	43	6	0	189	153	37	50	21	37	1.70	0		0.008100
8	12	10	0	235	60	0	30	33	48	4.47	0		0.022600
12	22	7	0	191	101	152	25	50	35	3.66	0		0.014700
12	20	3	0	225	93	0	52	23	35	1.43	0		0.006000
12	21	6	0	189	153	74	50	21	37	1.70	0		0.008100
23	48	9	0	225	116	0	53	33	35	2.77	0		0.007900
23	47	3	0	225	93	35	52	23	35	1.43	0		0.006000
26	53	10	0	225	116	35	30	33	48	4.47	0		0.022600
26	52	3	0	225	93	70	52	23	35	1.43	0		0.006000
19	38	9	1	274	0	60	53	33	35	2.77	0		0.007900
31	60	7	1	223	93	105	25	50	35	3.66	0		0.014700
11	19	9	1	274	0	95	53	33	35	2.77	0		0.007900
11	18	2	1	223	93	140	25	51	29	1.19	0		0.004700
1	1	6	0	189	153	111	50	21	37	1.70	0		0.008100
7	11	9	1	274	0	130	53	33	35	2.77	0		0.007900
7	10	8	1	277	60	0	45	34	43	4.59	1		0.003000
4	6	2	1	239	149	0	25	51	29	1.19	0		0.004700


