Name:				66_Manual_n100_m400_bt100_1_1294
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		33.82
Calculation_Time:		1.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			33
Customer_Sequence:		22 12 9 5 10 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	87	77	0	0	0	0	116	60	60	3.01	0		0.002200
10	43	60	0	0	60	0	100	60	60	7.32	0		0.006100
5	19	67	0	0	0	60	94	60	60	21.76	0		0.019300
22	85	12	0	0	60	60	90	60	60	11.88	0		0.011000
9	30	25	0	0	0	120	84	60	60	4.46	0		0.004400
10	42	55	0	0	60	120	82	60	60	5.45	0		0.005500
5	18	55	0	100	60	0	82	60	60	5.45	0		0.005500
20	81	88	0	90	60	60	68	60	60	9.15	0		0.011200
20	82	88	0	82	60	120	68	60	60	9.15	0		0.011200
9	33	49	0	116	0	0	66	60	60	16.27	0		0.020500
5	16	30	0	94	0	60	64	60	60	5.79	0		0.007500
5	17	35	0	84	0	120	64	60	60	21.49	0		0.028000
10	40	34	0	182	0	0	56	59	59	4.95	0		0.007500
10	41	40	0	0	120	0	58	40	42	4.17	0		0.009000
9	31	40	0	0	120	42	58	40	42	4.17	0		0.009000
10	38	18	0	0	120	84	51	35	54	1.77	0		0.005000
10	39	18	0	58	120	0	51	35	54	1.77	0		0.005000
10	37	9	0	0	120	138	60	32	49	4.14	0		0.010800
12	47	4	0	109	120	0	59	47	31	4.81	0		0.008700
9	34	70	0	58	120	54	48	42	35	1.96	0		0.004900
5	20	69	0	109	120	31	55	24	52	4.49	0		0.017000
20	83	97	0	51	120	89	46	30	45	1.57	0		0.005700
22	88	97	0	109	144	31	46	30	45	1.57	0		0.005700
12	49	33	1	106	144	76	28	51	43	3.13	0		0.011000
22	86	36	1	106	144	119	25	53	46	1.41	0		0.005300
9	36	91	0	168	120	0	55	39	20	2.48	0		0.005800
12	48	5	0	168	120	20	39	36	28	3.05	0		0.010800
20	80	46	0	158	0	60	28	47	27	1.49	0		0.005700
9	35	80	0	158	60	60	25	26	44	4.47	0		0.034400
12	50	58	0	183	59	0	92	60	60	8.19	1		0.001500
9	32	48	1	158	0	87	50	35	40	2.15	1		0.001200
20	79	6	1	148	0	127	33	45	32	3.99	1		0.002700
12	51	72	0	164	120	48	35	38	26	3.26	1		0.002500


