Name:				73_Manual_n150_m200_bt10_3_1202
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		209.72
Calculation_Time:		4.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		26 17 18 19 1 9 20 13 2 30 33 25 27 5 35 8 23 6 39 14 21 12 24 36 15 37 31 4 7 34 11 38 22 16 3 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	34	2	0	0	0	0	113	60	60	1.36	0		0.001000
5	7	2	0	0	60	0	113	60	60	1.36	0		0.001000
20	30	2	0	0	0	60	113	60	60	1.36	0		0.001000
34	45	2	0	0	60	60	113	60	60	1.36	0		0.001000
21	31	2	0	0	0	120	113	60	60	1.36	0		0.001000
31	42	1	0	0	60	120	99	60	60	2.61	0		0.002200
36	47	1	0	113	0	0	99	60	60	2.61	0		0.002200
14	22	1	0	113	60	0	99	60	60	2.61	0		0.002200
16	26	10	0	0	120	0	57	49	30	2.17	0		0.003900
8	14	10	0	0	120	30	57	49	30	2.17	0		0.003900
5	9	10	0	0	120	60	57	49	30	2.17	0		0.003900
29	40	9	1	0	120	90	32	59	34	3.94	0		0.010400
5	8	9	1	0	120	124	32	59	34	3.94	0		0.010400
18	28	9	1	57	120	0	32	59	34	3.94	0		0.010400
15	24	9	0	113	0	60	32	59	34	3.94	0		0.010400
12	20	9	1	113	59	60	32	59	34	3.94	0		0.010400
11	17	9	1	113	91	60	32	59	34	3.94	0		0.010400
26	37	9	1	59	123	34	32	59	34	3.94	0		0.010400
39	52	9	1	59	123	68	32	59	34	3.94	0		0.010400
8	13	9	1	59	123	102	32	59	34	3.94	0		0.010400
35	46	6	0	118	123	0	39	25	58	2.97	0		0.015200
37	49	6	0	113	0	94	39	25	58	2.97	0		0.015200
25	36	6	0	118	148	0	39	25	58	2.97	0		0.015200
2	2	6	0	118	123	58	39	25	58	2.97	0		0.015200
9	15	6	0	118	148	58	39	25	58	2.97	0		0.015200
6	11	6	0	118	123	116	39	25	58	2.97	0		0.015200
7	12	3	0	59	123	136	57	40	20	3.90	0		0.008600
30	41	3	0	59	123	156	57	40	20	3.90	0		0.008600
17	27	3	0	113	59	94	57	40	20	3.90	0		0.008600
4	5	8	0	113	25	94	36	26	43	2.66	0		0.014200
4	6	8	0	113	59	114	36	26	43	2.66	0		0.014200
24	35	8	0	118	148	116	36	26	43	2.66	0		0.014200
13	21	8	0	149	25	60	36	26	43	2.66	0		0.014200
38	51	8	0	113	25	137	36	26	43	2.66	0		0.014200
22	32	7	0	149	25	103	33	26	46	3.66	0		0.021300
4	4	7	1	149	59	114	33	26	46	3.66	0		0.021300
23	33	7	0	157	123	0	33	26	46	3.66	0		0.021300
12	19	7	0	157	123	46	33	26	46	3.66	0		0.021300
15	23	7	0	157	123	92	33	26	46	3.66	0		0.021300
12	18	5	1	152	0	60	22	47	37	1.48	0		0.007200
6	10	5	1	152	0	97	22	47	37	1.48	0		0.007200
1	1	5	1	152	0	134	22	47	37	1.48	0		0.007200
19	29	5	1	157	149	0	22	47	37	1.48	0		0.007200
27	38	5	1	157	149	37	22	47	37	1.48	0		0.007200
3	3	4	1	0	120	158	35	52	20	3.25	0		0.008900
16	25	4	0	172	59	60	35	52	20	3.25	0		0.008900
38	50	4	0	172	51	80	35	52	20	3.25	0		0.008900
37	48	4	0	204	120	0	35	52	20	3.25	0		0.008900
33	44	4	0	204	120	20	35	52	20	3.25	0		0.008900


