Name:				79_Manual_n150_m200_bt100_4_1124
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.90
Calculation_Time:		1.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			34
Customer_Sequence:		29 1 13 9 10 11 7 12 21 5 17 31 27 24 2 3 8 4 26 6 14 18 20 22 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	39	16	0	0	0	0	30	47	59	4.86	0		0.017200
30	38	13	0	0	47	0	26	37	47	3.11	0		0.016200
22	29	12	0	0	84	0	50	51	54	1.40	0		0.002700
20	26	11	0	30	0	0	86	60	60	6.12	0		0.005900
20	27	91	0	0	84	54	59	56	53	3.47	0		0.005300
18	24	94	0	0	140	0	30	29	42	2.33	0		0.013400
18	23	10	0	0	84	107	57	50	37	3.71	1		0.001300
14	18	8	0	30	0	60	60	37	49	3.50	0		0.007900
6	8	4	0	59	60	0	73	60	60	16.25	0		0.018600
26	33	14	1	59	37	60	106	60	60	14.03	0		0.011000
4	6	81	0	59	37	120	39	53	55	1.21	0		0.002900
4	5	3	0	30	143	0	57	21	25	4.06	1		0.003400
8	10	5	0	132	0	0	100	60	60	20.35	0		0.017000
3	3	12	0	57	90	120	50	51	54	1.40	0		0.002700
3	4	35	0	132	60	0	52	50	48	1.72	0		0.003300
2	2	2	0	132	110	0	59	43	46	3.63	0		0.007200
24	31	13	0	132	110	46	26	37	47	3.11	0		0.016200
27	34	43	0	132	60	48	60	49	51	1.80	0		0.003100
31	40	6	0	119	0	60	65	60	60	2.31	0		0.003000
31	41	69	0	132	60	99	40	60	32	4.17	0		0.008700
17	22	4	0	119	0	120	73	60	60	16.25	0		0.018600
5	7	35	0	132	60	131	52	50	48	1.72	0		0.003300
21	28	84	0	191	110	0	47	55	34	3.80	0		0.007400
12	15	7	0	191	109	34	26	29	29	1.25	0		0.008300
7	9	54	0	192	60	0	59	35	23	2.17	0		0.005200
11	14	20	0	191	138	34	44	29	43	1.80	0		0.007000
11	13	13	1	191	138	77	26	37	47	3.11	0		0.016200
10	12	6	0	232	0	0	65	60	60	2.31	0		0.003000
9	11	63	0	192	0	60	83	60	60	7.50	0		0.007500
13	17	30	0	192	0	120	102	60	60	19.67	0		0.016100
13	16	22	1	192	60	23	39	52	57	1.58	0		0.003900
1	1	46	0	192	60	80	48	39	45	4.85	0		0.013000
29	36	5	1	251	60	0	100	60	60	20.35	0		0.017000
29	37	47	0	192	60	125	35	37	27	4.50	0		0.017400


