Name:				5_Manual_n50_m100_bt10_5_1362
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		184.96
Calculation_Time:		10.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		11 2 21 4 12 28 5 24 1 20 38 34 26 8 13 16 32 23 31 19 17 29 15 9 7 18 30 6 3 25 14 22 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	67	1	0	0	0	0	85	60	60	21.64	0		0.021200
36	68	2	0	0	60	0	25	51	29	1.19	0		0.004700
36	69	8	0	0	111	0	45	34	43	4.59	1		0.003000
36	70	8	0	0	111	43	45	34	43	4.59	1		0.003000
22	45	1	0	0	0	60	85	60	60	21.64	0		0.021200
22	46	5	1	0	60	29	46	32	57	1.53	0		0.005200
14	28	5	1	0	60	86	46	32	57	1.53	0		0.005200
14	27	3	0	0	145	0	52	23	35	1.43	0		0.006000
14	29	8	0	0	106	86	45	34	43	4.59	1		0.003000
25	51	9	0	0	0	120	53	33	35	2.77	0		0.007900
3	4	1	0	45	60	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	106	129	45	34	43	4.59	1		0.003000
6	9	2	1	0	145	35	25	51	29	1.19	0		0.004700
30	59	4	0	45	60	60	41	34	47	2.62	1		0.001900
18	36	5	0	45	94	60	46	32	57	1.53	0		0.005200
18	37	9	0	0	0	155	53	33	35	2.77	0		0.007900
7	11	9	0	45	94	117	53	33	35	2.77	0		0.007900
7	10	8	0	45	60	107	45	34	43	4.59	1		0.003000
9	14	9	0	45	94	152	53	33	35	2.77	0		0.007900
9	15	10	0	53	0	120	30	33	48	4.47	0		0.022600
9	13	4	0	85	0	0	41	34	47	2.62	1		0.001900
15	30	7	1	0	145	64	25	50	35	3.66	0		0.014700
15	31	7	1	0	140	99	25	50	35	3.66	0		0.014700
29	56	1	0	126	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	140	134	50	21	37	1.70	0		0.008100
29	58	8	1	85	0	47	45	34	43	4.59	1		0.003000
17	35	2	1	52	145	0	25	51	29	1.19	0		0.004700
19	38	9	0	103	120	0	53	33	35	2.77	0		0.007900
31	60	7	1	103	120	35	25	50	35	3.66	0		0.014700
23	48	9	0	126	0	60	53	33	35	2.77	0		0.007900
23	47	3	0	103	120	70	52	23	35	1.43	0		0.006000
32	61	1	0	130	60	0	85	60	60	21.64	0		0.021200
32	62	6	0	103	153	0	50	21	37	1.70	0		0.008100
16	33	7	1	103	120	105	25	50	35	3.66	0		0.014700
16	32	6	0	103	153	37	50	21	37	1.70	0		0.008100
16	34	8	0	126	33	60	45	34	43	4.59	1		0.003000
13	23	1	0	211	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	103	120	140	30	33	48	4.47	0		0.022600
13	24	3	0	126	67	60	52	23	35	1.43	0		0.006000
13	25	6	0	103	153	74	50	21	37	1.70	0		0.008100
8	12	10	0	156	120	0	30	33	48	4.47	0		0.022600
26	53	10	0	156	120	48	30	33	48	4.47	0		0.022600
26	52	3	0	126	90	60	52	23	35	1.43	0		0.006000
34	64	8	0	178	67	60	45	34	43	4.59	1		0.003000
38	72	1	0	179	0	60	85	60	60	21.64	0		0.021200
38	74	9	0	186	120	0	53	33	35	2.77	0		0.007900
38	73	3	0	186	120	35	52	23	35	1.43	0		0.006000
20	41	10	1	156	120	96	30	33	48	4.47	0		0.022600
20	39	3	0	223	60	0	52	23	35	1.43	0		0.006000
20	40	6	0	103	153	111	50	21	37	1.70	0		0.008100
1	1	6	0	103	153	148	50	21	37	1.70	0		0.008100
24	50	7	1	223	83	0	25	50	35	3.66	0		0.014700
24	49	6	0	153	153	0	50	21	37	1.70	0		0.008100
5	8	9	0	223	60	35	53	33	35	2.77	0		0.007900
5	7	3	0	223	60	70	52	23	35	1.43	0		0.006000
28	55	2	1	223	60	105	25	51	29	1.19	0		0.004700
12	22	7	1	223	60	134	25	50	35	3.66	0		0.014700
12	20	3	0	239	120	0	52	23	35	1.43	0		0.006000
12	21	6	0	153	153	37	50	21	37	1.70	0		0.008100
4	6	2	1	238	120	35	25	51	29	1.19	0		0.004700
21	42	5	0	238	120	64	46	32	57	1.53	0		0.005200
21	44	9	0	238	120	121	53	33	35	2.77	0		0.007900
21	43	6	0	153	153	74	50	21	37	1.70	0		0.008100
2	2	5	1	264	0	60	46	32	57	1.53	0		0.005200
2	3	9	1	264	0	117	53	33	35	2.77	0		0.007900
11	19	9	1	264	0	152	53	33	35	2.77	0		0.007900
11	18	2	1	238	120	156	25	51	29	1.19	0		0.004700


