Name:				101_Manual_n200_m300_bt10_1_1296
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.79
Calculation_Time:		0.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			25
Customer_Sequence:		11 9 24 14 4 5 3 8 12 22 17 23 18 21 6 20 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	120	60	60	16.12	0		0.011200
1	2	4	0	0	60	0	24	55	59	3.03	0		0.011500
20	27	8	0	0	0	60	116	60	60	7.40	0		0.005300
20	26	7	0	0	115	0	55	46	55	4.48	0		0.008900
6	8	2	0	0	115	55	23	25	24	1.45	0		0.012600
6	9	3	0	23	115	55	38	38	40	1.90	1		0.001300
21	28	9	0	0	0	120	106	60	60	20.87	0		0.016400
18	24	1	0	61	60	0	120	60	60	16.12	0		0.011200
23	31	1	0	61	60	60	120	60	60	16.12	0		0.011200
17	23	7	0	61	120	0	55	46	55	4.48	0		0.008900
22	29	1	0	61	60	120	120	60	60	16.12	0		0.011200
22	30	5	0	61	120	55	56	41	32	3.67	0		0.008000
12	18	5	0	61	120	87	56	41	32	3.67	0		0.008000
12	17	3	0	61	120	119	38	38	40	1.90	1		0.001300
8	11	5	0	117	120	0	56	41	32	3.67	0		0.008000
3	4	10	0	120	0	0	60	60	60	5.92	0		0.008200
5	7	8	0	180	0	0	116	60	60	7.40	0		0.005300
5	6	5	0	116	0	60	56	41	32	3.67	0		0.008000
4	5	3	0	117	120	32	38	38	40	1.90	1		0.001300
14	20	7	0	173	120	0	55	46	55	4.48	0		0.008900
24	32	1	0	172	0	60	120	60	60	16.12	0		0.011200
9	13	9	0	172	0	120	106	60	60	20.87	0		0.016400
9	12	6	0	173	120	55	43	24	52	1.51	0		0.007300
11	16	10	0	181	60	0	60	60	60	5.92	0		0.008200
11	15	3	0	181	60	60	38	38	40	1.90	1		0.001300


