Name:				84_Manual_n150_m300_bt10_4_1297
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.15
Calculation_Time:		1.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			31
Customer_Sequence:		2 21 6 13 14 16 12 10 7 3 17 1 19 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	9	0	0	0	0	108	60	60	10.22	0		0.007900
19	37	1	0	0	60	0	31	39	22	1.25	0		0.005200
19	38	4	0	0	99	0	28	29	21	2.53	0		0.015600
1	1	3	0	0	0	60	73	60	60	3.99	0		0.004600
1	2	7	0	0	0	120	68	60	60	20.48	0		0.025100
1	3	7	0	28	99	0	68	60	60	20.48	0		0.025100
17	34	7	0	28	99	60	68	60	60	20.48	0		0.025100
17	35	10	0	28	99	120	50	45	21	1.27	0		0.002800
3	8	3	0	96	60	0	73	60	60	3.99	0		0.004600
3	9	10	0	28	99	141	50	45	21	1.27	0		0.002800
7	15	9	0	108	0	0	108	60	60	10.22	0		0.007900
7	14	2	0	96	120	0	58	53	36	1.24	0		0.002000
10	18	7	0	96	60	60	68	60	60	20.48	0		0.025100
12	23	7	0	96	60	120	68	60	60	20.48	0		0.025100
12	21	5	1	96	120	36	37	57	32	2.01	0		0.004800
12	22	6	0	108	0	60	74	60	60	13.09	1		0.002900
16	31	2	0	154	120	0	58	53	36	1.24	0		0.002000
16	33	10	0	96	120	68	50	45	21	1.27	0		0.002800
16	32	6	0	108	0	120	74	60	60	13.09	1		0.002900
14	28	7	0	169	60	0	68	60	60	20.48	0		0.025100
14	26	1	0	153	120	36	31	39	22	1.25	0		0.005200
14	27	4	0	153	120	58	28	29	21	2.53	0		0.015600
13	24	2	0	164	60	60	58	53	36	1.24	0		0.002000
13	25	4	0	146	120	79	28	29	21	2.53	0		0.015600
6	13	9	1	237	0	0	108	60	60	10.22	0		0.007900
21	40	3	0	222	0	60	73	60	60	3.99	0		0.004600
21	41	3	0	222	60	60	73	60	60	3.99	0		0.004600
2	6	10	0	212	120	0	50	45	21	1.27	0		0.002800
2	7	10	0	212	120	21	50	45	21	1.27	0		0.002800
2	5	8	0	146	120	100	29	25	56	3.98	0		0.027500
2	4	6	0	222	0	120	74	60	60	13.09	1		0.002900


