Name:				109_Manual_n200_m300_bt100_4_1443
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.41
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			25
Customer_Sequence:		17 12 9 6 11 20 19 18 1 5 14 4 23 8 7 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	22	6	0	0	0	0	116	60	60	3.22	0		0.002300
7	8	29	0	0	60	0	110	60	60	12.89	0		0.009800
8	11	73	0	0	0	60	98	60	60	2.63	0		0.002200
8	9	39	0	0	60	60	79	60	60	17.45	0		0.018400
8	10	51	0	0	120	0	28	31	59	2.04	0		0.011700
23	33	42	0	0	0	120	79	60	60	15.01	0		0.015800
23	34	62	0	28	120	0	25	50	57	4.72	0		0.018900
4	5	73	0	0	60	120	98	60	60	2.63	0		0.002200
4	4	12	0	28	120	57	23	42	54	1.39	0		0.007200
14	20	57	0	110	60	0	72	60	60	6.78	0		0.007800
14	21	91	0	28	120	111	25	45	47	1.82	0		0.008100
5	6	30	0	116	0	0	97	60	60	18.18	0		0.015600
1	1	20	0	53	120	0	49	37	37	1.10	0		0.003000
18	26	75	0	98	0	60	94	60	60	17.92	0		0.015900
18	25	7	0	53	120	37	42	23	22	1.49	0		0.007700
19	28	93	0	98	60	60	70	60	60	2.23	0		0.002700
19	27	40	1	28	120	158	42	24	23	3.68	1		0.003600
20	29	52	0	79	0	120	94	60	60	8.06	0		0.007100
20	30	89	1	98	60	120	33	53	48	2.51	0		0.007200
11	14	59	0	182	60	0	117	60	60	7.97	0		0.005700
11	15	87	1	98	93	120	24	60	53	3.06	0		0.010600
6	7	3	0	168	60	60	102	60	60	14.05	0		0.011500
9	12	4	0	102	120	0	56	39	35	4.71	0		0.010800
12	16	5	0	102	120	35	42	20	38	2.69	0		0.016000
17	24	86	1	158	120	0	50	60	53	4.92	0		0.008200


