Name:				109_Manual_n200_m300_bt100_4_1001
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.37
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			24
Customer_Sequence:		15 17 11 1 8 14 13 6 4 5 7 18 23 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	29	52	0	0	0	0	94	60	60	8.06	0		0.007100
20	30	89	0	0	60	0	33	53	48	2.51	0		0.007200
23	33	42	0	0	113	0	79	60	60	15.01	0		0.015800
23	34	62	0	0	60	48	25	50	57	4.72	0		0.018900
18	26	75	0	0	0	60	94	60	60	17.92	0		0.015900
18	25	7	0	0	113	60	42	23	22	1.49	0		0.007700
7	8	29	0	0	0	120	110	60	60	12.89	0		0.009800
5	6	30	0	79	60	0	97	60	60	18.18	0		0.015600
4	5	73	0	79	60	60	98	60	60	2.63	0		0.002200
4	4	12	1	0	136	60	23	42	54	1.39	0		0.007200
6	7	3	0	79	60	120	102	60	60	14.05	0		0.011500
13	18	21	0	110	0	0	75	60	60	18.74	0		0.020800
13	19	90	1	0	136	114	24	52	32	2	0		0.008000
13	17	18	1	79	120	0	53	56	28	2.78	1		0.000900
14	20	57	0	110	0	60	72	60	60	6.78	0		0.007800
14	21	91	0	110	0	120	25	45	47	1.82	0		0.008100
8	11	73	0	185	0	0	98	60	60	2.63	0		0.002200
8	9	39	0	181	60	0	79	60	60	17.45	0		0.018400
8	10	51	0	135	120	0	28	31	59	2.04	0		0.011700
1	1	20	0	163	120	0	49	37	37	1.10	0		0.003000
11	14	59	0	182	0	60	117	60	60	7.97	0		0.005700
11	15	87	1	163	120	37	24	60	53	3.06	0		0.010600
17	24	86	0	181	60	60	50	60	53	4.92	0		0.008200
15	22	6	0	135	0	120	116	60	60	3.22	0		0.002300


