Name:				110_Manual_n200_m300_bt100_5_1308
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.84
Calculation_Time:		1.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			41
Customer_Sequence:		7 18 25 1 32 15 5 29 4 30 8 28 10 6 16 27 9 2 26 11 14 13 22 21 23 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	18	5	0	0	0	0	89	60	60	9.23	0		0.008600
12	19	14	0	0	60	0	83	60	60	1.16	0		0.001200
12	20	29	0	0	120	0	55	43	29	4.26	0		0.009000
12	21	70	0	0	120	29	20	36	56	2.60	0		0.018000
23	36	49	0	0	0	60	68	60	60	1	0		0.001200
23	37	60	1	0	60	60	25	33	58	3.94	0		0.023900
21	33	8	0	0	85	60	60	21	53	2.99	0		0.011900
22	34	19	1	0	0	120	36	39	38	2.30	0		0.008200
22	35	47	1	0	120	85	35	20	41	1.07	0		0.007700
13	22	50	1	0	85	113	23	56	35	3.91	0		0.015200
14	24	56	0	20	120	29	37	39	52	2.68	0		0.009300
14	23	47	0	0	60	118	35	20	41	1.07	0		0.007700
11	16	14	0	83	60	0	83	60	60	1.16	0		0.001200
11	17	70	0	0	120	126	20	36	56	2.60	0		0.018000
26	40	7	0	20	120	81	24	29	22	2.56	0		0.018400
2	2	29	0	57	120	0	55	43	29	4.26	0		0.009000
9	12	4	0	60	60	60	92	60	60	10.25	0		0.009300
27	41	10	0	60	60	120	99	60	60	14.46	0		0.012200
16	27	72	0	89	0	0	78	60	60	14.36	0		0.015300
6	8	89	0	57	120	29	34	32	31	2.80	0		0.012900
6	7	3	0	89	0	60	48	30	23	3.72	1		0.002600
10	14	74	0	112	120	0	38	39	23	2.10	0		0.007100
10	15	89	0	57	120	60	34	32	31	2.80	0		0.012900
10	13	30	0	57	120	91	20	40	55	3.39	1		0.004200
28	42	45	0	150	120	0	56	44	48	4.22	0		0.008600
28	43	79	1	112	120	23	39	32	58	3.87	0		0.015500
8	10	4	0	166	60	0	92	60	60	10.25	0		0.009300
8	11	71	0	166	60	60	63	60	60	6.96	0		0.009200
30	45	11	1	144	120	48	41	57	55	4.71	0		0.010100
4	4	22	1	144	120	103	46	57	55	3.98	0		0.007600
29	44	87	0	167	0	0	114	60	60	14.32	0		0.010500
5	5	1	0	159	60	120	70	60	60	9.16	1		0.002200
5	6	57	0	206	120	0	31	24	38	4.17	1		0.005600
15	25	6	0	144	120	158	52	41	21	2.06	0		0.004800
15	26	57	0	206	144	0	31	24	38	4.17	1		0.005600
32	47	63	0	229	0	60	36	59	22	4.66	1		0.002200
1	1	13	0	237	120	0	57	53	55	2.08	0		0.003400
25	39	81	0	229	59	60	21	43	49	2.67	0		0.014800
18	30	22	1	237	120	55	46	57	55	3.98	0		0.007600
18	29	7	0	229	59	109	24	29	22	2.56	0		0.018400
7	9	94	0	237	120	110	55	51	32	1.99	0		0.003500


