Name:				91_Manual_n150_m400_bt10_1_1333
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.36
Calculation_Time:		6.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			64
Customer_Sequence:		27 3 6 22 11 13 8 24 9 1 14 4 5 25 21 12 23 19 18 2 16 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	72	6	0	0	0	0	57	54	60	3.45	0		0.005600
28	73	9	0	0	54	0	49	31	43	1.52	0		0.005000
28	71	2	0	0	85	0	20	51	40	4.78	0		0.023400
16	40	9	0	0	136	0	49	31	43	1.52	0		0.005000
16	41	9	0	0	54	43	49	31	43	1.52	0		0.005000
16	38	8	0	0	136	43	36	37	43	1.70	0		0.006400
16	39	8	0	0	0	60	36	37	43	1.70	0		0.006400
2	4	6	0	49	54	0	57	54	60	3.45	0		0.005600
2	3	4	0	0	54	86	33	28	47	4.58	0		0.024800
18	46	6	0	49	108	0	57	54	60	3.45	0		0.005600
18	47	9	1	0	0	103	49	31	43	1.52	0		0.005000
18	45	5	0	36	85	60	58	24	36	1.31	0		0.004700
19	51	6	0	36	109	60	57	54	60	3.45	0		0.005600
19	50	4	1	36	0	60	33	28	47	4.58	0		0.024800
19	49	3	0	0	0	146	26	29	23	4.84	0		0.032100
19	48	1	1	0	29	146	24	26	22	2.36	0		0.018900
23	59	9	0	36	109	120	49	31	43	1.52	0		0.005000
23	58	1	1	0	29	168	24	26	22	2.36	0		0.018900
23	60	10	1	36	85	96	20	40	34	1.70	1		0.002100
12	30	7	0	106	0	0	91	60	60	11.44	0		0.010500
12	32	9	1	64	0	0	49	31	43	1.52	0		0.005000
12	31	8	0	64	0	43	36	37	43	1.70	0		0.006400
12	29	3	0	31	0	107	26	29	23	4.84	0		0.032100
21	55	9	0	106	60	0	49	31	43	1.52	0		0.005000
21	54	5	0	36	140	120	58	24	36	1.31	0		0.004700
21	53	2	0	106	91	0	20	51	40	4.78	0		0.023400
21	56	10	1	36	85	130	20	40	34	1.70	1		0.002100
25	65	6	0	106	0	60	57	54	60	3.45	0		0.005600
25	64	3	0	106	142	0	26	29	23	4.84	0		0.032100
5	12	6	0	106	0	120	57	54	60	3.45	0		0.005600
5	13	9	0	106	60	43	49	31	43	1.52	0		0.005000
4	8	6	0	132	91	0	57	54	60	3.45	0		0.005600
4	9	6	0	132	91	60	57	54	60	3.45	0		0.005600
4	11	9	0	106	60	86	49	31	43	1.52	0		0.005000
4	10	8	0	106	60	129	36	37	43	1.70	0		0.006400
14	35	8	0	163	0	60	36	37	43	1.70	0		0.006400
14	36	10	1	132	145	0	20	40	34	1.70	1		0.002100
1	1	7	0	189	60	0	91	60	60	11.44	0		0.010500
1	2	10	1	132	145	34	20	40	34	1.70	1		0.002100
9	22	8	0	163	0	103	36	37	43	1.70	0		0.006400
9	21	5	0	172	145	0	58	24	36	1.31	0		0.004700
9	23	10	1	132	145	68	20	40	34	1.70	1		0.002100
24	61	6	0	189	60	60	57	54	60	3.45	0		0.005600
24	62	9	1	163	0	146	49	31	43	1.52	0		0.005000
24	63	10	1	163	37	60	20	40	34	1.70	1		0.002100
8	19	6	0	189	60	120	57	54	60	3.45	0		0.005600
8	20	8	0	199	0	0	36	37	43	1.70	0		0.006400
8	18	2	1	172	145	36	20	51	40	4.78	0		0.023400
13	33	5	0	189	120	0	58	24	36	1.31	0		0.004700
13	34	10	1	172	145	76	20	40	34	1.70	1		0.002100
11	27	6	0	235	0	0	57	54	60	3.45	0		0.005600
11	28	9	0	235	0	60	49	31	43	1.52	0		0.005000
11	26	5	0	189	120	36	58	24	36	1.31	0		0.004700
11	25	1	1	189	120	72	24	26	22	2.36	0		0.018900
22	57	6	0	247	120	0	57	54	60	3.45	0		0.005600
6	16	5	0	235	31	60	58	24	36	1.31	0		0.004700
6	15	4	0	235	31	96	33	28	47	4.58	0		0.024800
6	14	2	1	235	0	103	20	51	40	4.78	0		0.023400
3	6	4	0	235	31	143	33	28	47	4.58	0		0.024800
3	7	4	0	246	60	60	33	28	47	4.58	0		0.024800
3	5	2	1	235	0	143	20	51	40	4.78	0		0.023400
27	68	6	0	247	120	60	57	54	60	3.45	0		0.005600
27	69	8	0	247	120	120	36	37	43	1.70	0		0.006400
27	70	10	1	246	88	60	20	40	34	1.70	1		0.002100


