Name:				5_Manual_n50_m100_bt10_5_1131
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		200.86
Calculation_Time:		8.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		13 21 11 29 7 20 36 10 3 17 22 19 15 8 9 1 6 24 16 25 12 18 31 14 2 38 33 5 27 23 32 28 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	59	4	0	0	0	0	41	34	47	2.62	1		0.001900
28	55	2	0	0	34	0	25	51	29	1.19	0		0.004700
32	61	1	0	0	85	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	145	0	50	21	37	1.70	0		0.008100
23	48	9	0	0	85	60	53	33	35	2.77	0		0.007900
23	47	3	0	0	145	37	52	23	35	1.43	0		0.006000
27	54	10	0	0	34	29	30	33	48	4.47	0		0.022600
5	8	9	0	0	85	95	53	33	35	2.77	0		0.007900
5	7	3	0	0	118	60	52	23	35	1.43	0		0.006000
33	63	6	0	0	145	72	50	21	37	1.70	0		0.008100
38	72	1	0	41	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	0	85	130	53	33	35	2.77	0		0.007900
38	73	3	0	0	118	95	52	23	35	1.43	0		0.006000
2	2	5	0	30	0	60	46	32	57	1.53	0		0.005200
2	3	9	0	30	0	117	53	33	35	2.77	0		0.007900
14	28	5	1	53	85	60	46	32	57	1.53	0		0.005200
14	27	3	0	0	145	109	52	23	35	1.43	0		0.006000
14	29	8	1	53	85	117	45	34	43	4.59	1		0.003000
31	60	7	1	0	145	144	25	50	35	3.66	0		0.014700
18	36	5	0	83	0	60	46	32	57	1.53	0		0.005200
18	37	9	0	30	0	152	53	33	35	2.77	0		0.007900
12	22	7	1	30	60	0	25	50	35	3.66	0		0.014700
12	20	3	0	30	60	35	52	23	35	1.43	0		0.006000
12	21	6	0	30	33	60	50	21	37	1.70	0		0.008100
25	51	9	0	83	0	117	53	33	35	2.77	0		0.007900
16	33	7	1	30	60	70	25	50	35	3.66	0		0.014700
16	32	6	0	30	33	97	50	21	37	1.70	0		0.008100
16	34	8	0	87	60	0	45	34	43	4.59	1		0.003000
24	50	7	1	30	33	134	25	50	35	3.66	0		0.014700
24	49	6	0	52	145	0	50	21	37	1.70	0		0.008100
6	9	2	1	52	145	37	25	51	29	1.19	0		0.004700
1	1	6	0	52	145	66	50	21	37	1.70	0		0.008100
9	14	9	0	83	0	152	53	33	35	2.77	0		0.007900
9	15	10	0	87	94	0	30	33	48	4.47	0		0.022600
9	13	4	0	87	60	43	41	34	47	2.62	1		0.001900
8	12	10	0	87	94	48	30	33	48	4.47	0		0.022600
15	30	7	1	52	145	103	25	50	35	3.66	0		0.014700
15	31	7	1	52	145	138	25	50	35	3.66	0		0.014700
19	38	9	0	117	94	0	53	33	35	2.77	0		0.007900
22	45	1	0	132	33	0	85	60	60	21.64	0		0.021200
22	46	5	0	103	127	0	46	32	57	1.53	0		0.005200
17	35	2	1	103	127	57	25	51	29	1.19	0		0.004700
3	4	1	0	128	33	60	85	60	60	21.64	0		0.021200
3	5	8	0	128	33	120	45	34	43	4.59	1		0.003000
10	17	3	0	102	127	86	52	23	35	1.43	0		0.006000
10	16	2	1	102	127	121	25	51	29	1.19	0		0.004700
36	67	1	0	170	94	0	85	60	60	21.64	0		0.021200
36	68	2	1	102	127	150	25	51	29	1.19	0		0.004700
36	69	8	0	170	94	60	45	34	43	4.59	1		0.003000
36	70	8	0	170	128	60	45	34	43	4.59	1		0.003000
20	41	10	0	136	0	0	30	33	48	4.47	0		0.022600
20	39	3	0	128	67	120	52	23	35	1.43	0		0.006000
20	40	6	0	166	0	0	50	21	37	1.70	0		0.008100
7	11	9	0	173	33	120	53	33	35	2.77	0		0.007900
7	10	8	0	170	94	103	45	34	43	4.59	1		0.003000
29	56	1	0	226	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	166	0	37	50	21	37	1.70	0		0.008100
29	58	8	0	170	128	103	45	34	43	4.59	1		0.003000
11	19	9	0	215	94	60	53	33	35	2.77	0		0.007900
11	18	2	1	128	67	155	25	51	29	1.19	0		0.004700
21	42	5	0	215	94	95	46	32	57	1.53	0		0.005200
21	44	9	0	215	94	152	53	33	35	2.77	0		0.007900
21	43	6	0	215	127	60	50	21	37	1.70	0		0.008100
13	23	1	0	226	0	60	85	60	60	21.64	0		0.021200
13	26	10	0	226	60	0	30	33	48	4.47	0		0.022600
13	24	3	0	215	127	97	52	23	35	1.43	0		0.006000
13	25	6	0	215	127	132	50	21	37	1.70	0		0.008100


